wavenumbers,absorbance
7.0,2.385429620636812e-77
7.016,1.9971224876786278e-79
7.032,1.3589301698303697e-10
7.048,4.3229832093660705e-08
7.064,7.799470578028625e-08
7.08,1.5384646382623347e-07
7.096,4.780473962566588e-07
7.112,3.5461375809702976e-06
7.128,4.081664878298073e-06
7.144,6.754109207537909e-07
7.16,1.7586106030591606e-07
7.176,8.508796068031541e-08
7.192,5.047894073531331e-08
7.208,2.8303758643107195e-09
7.224,1.2308648742411756e-07
7.24,2.21058635962386e-07
7.256,5.074916493930572e-07
7.272,2.151759151823284e-06
7.288,0.0001546171736717614
7.304,1.678782107382365e-06
7.32,4.4795972279450515e-07
7.336,2.0339720845516278e-07
7.352,1.1563227904167478e-07
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,7.18513241825857e-08
7.464,1.3032789779527913e-07
7.48,4.0428525525202206e-05
7.496,7.684173538047497e-05
7.5120000000000005,0.00022449029825166158
7.5280000000000005,0.000807723667795272
7.5440000000000005,0.022429641339549014
7.5600000000000005,0.003235536384646948
7.5760000000000005,0.0001661319738693856
7.592,7.006490372230754e-05
7.608,3.9162218955341416e-05
7.624,2.3293437525200776e-06
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,1.6354652620135457e-10
7.832,2.925779509755564e-10
7.848,7.773505286956327e-08
7.864,1.4531318566617027e-07
7.88,4.6734190390410515e-07
7.896,1.3638132990521385e-06
7.912,9.125287613453405e-05
7.928,7.5242588231591926e-06
7.944,4.204797719186945e-07
7.96,1.4979299707268404e-07
7.976,8.209180907810319e-08
7.992,5.059039037603876e-09
8.008,4.073529142847236e-11
8.024000000000001,1.2232745247803332e-07
8.04,2.0216173200065472e-07
8.056000000000001,3.9598462012539386e-07
8.072,1.0974202458473007e-06
8.088000000000001,9.600003564263903e-06
8.104,9.600003564263903e-06
8.120000000000001,1.0974202458473007e-06
8.136,3.9598462012539386e-07
8.152000000000001,2.0216173200065472e-07
8.168,1.2232745247803332e-07
