wavenumbers,absorbance
7.0,2.3854351110394247e-77
7.016,1.0324021682906296e-10
7.032,1.6381910932002605e-10
7.048,5.4863742667070724e-08
7.064,9.432987723301003e-08
7.08,1.8542625722123298e-07
7.096,5.719152828006799e-07
7.112,4.246987565149947e-06
7.128,4.878648884095366e-06
7.144,8.110505409071498e-07
7.16,2.1194486562578685e-07
7.176,1.0256929621333532e-07
7.192,6.085393906690859e-08
7.208,9.797025350469896e-08
7.224,1.4840926230482809e-07
7.24,2.6646396839167027e-07
7.256,6.115709247610442e-07
7.272,2.5891847758251313e-06
7.288,0.0001634348299394373
7.304,2.020924893809194e-06
7.32,5.39859062242107e-07
7.336,2.4517882923814614e-07
7.352,1.3939645131685185e-07
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,5.477477315243583e-08
7.448,8.661698066927994e-08
7.464,3.068884368443094e-05
7.48,5.0448307031213424e-05
7.496,9.262098373047409e-05
7.5120000000000005,0.00026643024230487463
7.5280000000000005,0.0009715944276781271
7.5440000000000005,0.025200430075187814
7.5600000000000005,0.0035182345314119
7.5760000000000005,0.00020016860383109016
7.592,8.445565265473682e-05
7.608,4.7210391448151844e-05
7.624,4.3983928411431035e-06
7.64,1.8881181025843675e-07
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,1.9715904795879685e-10
7.832,5.65293823765569e-08
7.848,9.392754797133501e-08
7.864,1.75179938812438e-07
7.88,5.492719890722757e-07
7.896,1.6412075133263261e-06
7.912,9.73910845605186e-05
7.928,8.026732525906202e-06
7.944,5.001460841655142e-07
7.96,1.806968435598026e-07
7.976,9.897084296353729e-08
7.992,9.489812213893257e-09
8.008,3.6892892783126528e-09
8.024000000000001,1.4748333414772757e-07
8.04,2.4370135987636067e-07
8.056000000000001,4.772879652314164e-07
8.072,1.3221158243060519e-06
8.088000000000001,1.1499608423310503e-05
8.104,1.1499608423310503e-05
8.120000000000001,1.3221158243060519e-06
8.136,4.772879652314164e-07
8.152000000000001,2.4370135987636067e-07
8.168,1.4747090569553712e-07
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,1.0403682996996471e-07
8.296,1.8407298829537166e-07
8.312,5.271590885021563e-05
8.328,9.43192937482871e-05
8.344,0.00035396421073204587
8.36,0.0006285196344447238
8.376,0.015602648602899097
8.392,0.0018960998560299275
8.408,0.0004894127258320747
8.424,0.00014642992519388028
8.44,7.49626559487423e-05
8.456,4.585595078204006e-05
8.472,2.8683919642395206e-06
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,2.2280740832930278e-10
8.616,3.841003638139594e-10
8.632,9.668168840068345e-08
8.648,1.6899412540044683e-07
8.664,3.6444529689978266e-07
8.68,9.946971418870143e-07
8.696,1.2399850626324543e-05
8.712,5.252979677569011e-06
8.728,1.6123954748592822e-06
8.744,3.366302315779541e-07
8.76,1.6181981361595215e-07
8.776,9.676131049367837e-08
8.792,6.256036659761844e-09
8.808,5.317940193965696e-11
8.824,0.0
8.84,2.2160825208723147e-07
8.856,3.859681292211232e-07
8.872,8.337511512728568e-07
8.888,2.9585730242320768e-06
8.904,0.00014938777020512528
8.92,4.86670019360231e-06
8.936,1.0702591436015794e-06
8.952,4.559299786201947e-07
8.968,2.5110635266559275e-07
8.984,1.5869175941975448e-07
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,1.2262302719037962e-07
9.128,2.1215464536126267e-07
9.144,5.6526000053560374e-05
9.16,9.60143074139348e-05
9.176,0.0002368986918400878
9.192,0.0004775234658757175
9.208,0.0033428903923898
9.224,0.007527137868116044
9.24,0.0042126146063500005
9.256,0.00026906396832668906
9.272,0.00011934227251012159
9.288,6.886292774285985e-05
9.304,4.527945256963737e-06
9.32,3.1069400154621417e-07
9.336,0.0
9.352,0.0
9.368,0.0
9.384,2.352243826649408e-10
9.4,4.01503463939103e-10
9.416,9.420232886667668e-08
9.432,1.5899004215889837e-07
9.448,3.1008661785972066e-07
9.464,7.624375663251629e-07
9.48,3.476811590020762e-06
9.496,5.1656683455108305e-05
9.512,6.340298019617034e-06
9.528,7.143835295201692e-07
9.544,2.697143250501886e-07
9.56,1.4849593407544746e-07
9.576,1.0141464840802228e-08
9.592,7.676832605042007e-10
9.608,5.648955648132206e-11
9.624,0.0
9.64,2.1081284093029636e-07
9.656,3.405654368154714e-07
9.672,6.407690231353507e-07
9.688,1.621958672259962e-06
9.704,9.61218974035564e-06
9.72,4.326587577557961e-05
9.736,2.6754171435203394e-06
9.752,8.650396541902123e-07
9.768,4.219691434988356e-07
9.784,2.490505590501211e-07
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,1.4156808005952758e-07
9.96,2.4001562147357474e-07
9.975999999999999,4.92626906041873e-07
9.992,9.44944030081625e-05
10.008,0.00019660131328657425
10.024000000000001,0.00039422869071065083
10.04,0.0016133013409145283
10.056000000000001,0.10638455861834492
10.072,0.001927470775855765
10.088000000000001,0.0006146053760635572
10.104,0.0001926497761493469
10.120000000000001,0.00010237517759418443
10.136,1.0532825973836394e-05
10.152000000000001,4.373450706990386e-06
10.168,0.0
10.184000000000001,4.201996916784937e-10
10.2,7.798138562219605e-10
10.216000000000001,1.5292168342903485e-07
10.232,2.7447104494794144e-07
10.248000000000001,7.474118479182251e-07
10.264,1.7927667377495729e-06
10.280000000000001,4.311010853067758e-05
10.296,5.29755096319122e-06
10.312000000000001,3.870158846555565e-06
10.328,5.373831199790154e-07
10.344,2.2716119373877453e-07
10.36,2.3932534113423105e-08
10.376,9.65664355695152e-09
10.392,9.014312143663472e-11
10.408,0.0
10.424,0.0
10.44,0.0
10.456,2.9643203061729084e-07
10.472,5.022547238561368e-07
10.488,1.0296604431132278e-06
10.504,3.1850003953322506e-06
10.52,5.166664623398901e-05
10.536,1.1449069485591304e-05
10.552,1.930735891414535e-06
10.568,7.626970940803533e-07
10.584,4.053602972219861e-07
10.6,2.5091891585009747e-07
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,1.576723570949071e-07
10.792,2.6244226933210345e-07
10.808,5.207273499667238e-07
10.824,9.432402459194027e-05
10.84,0.00017276659806841516
10.856,0.00034040724056822233
10.872,0.0010200111345661225
10.888,0.017309290692095112
10.904,0.0038371738957138973
10.92,0.004160355925389071
10.936,0.0003260521088028314
10.952,0.0001509582256159237
10.968,8.961269155050701e-05
10.984,6.4526830756160655e-06
11.0,2.3853958806077114e-77
