wavenumbers,absorbance
7.0,2.3849268217662057e-77
7.016,1.2109198691777904e-80
7.032,0.0
7.048,0.0
7.064,0.0
7.08,1.6811178884436658e-10
7.096,5.172649473854682e-09
7.112,2.1836847501650273e-07
7.128,2.580365768718731e-07
7.144,1.6513470613322735e-08
7.16,6.702556046613603e-11
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,1.3060946569389346e-07
7.288,2.602280313311378e-05
7.304,1.0169856718914843e-07
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,8.387059268023469e-08
7.5120000000000005,4.4407872950792426e-06
7.5280000000000005,4.849680294360694e-05
7.5440000000000005,0.002429637453451593
7.5600000000000005,0.0004191683158981411
7.5760000000000005,2.006935769959019e-06
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,1.299630272403049e-10
7.88,1.4427989522401376e-08
7.896,7.868672240071234e-08
7.912,1.363339813587988e-05
7.928,1.4606018213449484e-06
7.944,1.3189807753183592e-08
7.96,3.73157066389604e-11
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,5.951337371653417e-07
8.104,5.951337371653417e-07
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,7.993247963781531e-08
8.344,7.204475448802973e-05
8.36,8.871285957373451e-08
8.376,0.0009245241451835212
8.392,9.675454380374161e-05
8.408,9.833396523398452e-06
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,1.622426662195873e-09
8.68,6.04040683651707e-10
8.696,6.577815168942688e-07
8.712,2.71120620765275e-07
8.728,5.2198663916880176e-08
8.744,3.487947981822292e-10
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,1.168907458518697e-05
8.92,2.457270449217684e-07
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,3.6868701376650905e-06
9.192,1.5371980567415512e-07
9.208,0.00017016318801732586
9.224,0.0004084186394587424
9.24,0.00032797163516733695
9.256,4.795802641932773e-07
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,6.979317370948927e-10
9.464,7.556144781434078e-09
9.48,1.7413094819057633e-07
9.496,3.7759963048849835e-06
9.512,3.485789429355084e-07
9.528,1.2124137171593733e-08
9.544,1.1077128776206645e-10
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,4.887087991398149e-07
9.72,2.3563438773246203e-06
9.736,0.0
9.752,0.0
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,1.3768077479615539e-06
10.024000000000001,2.735133727911311e-07
10.04,7.767571843391439e-05
10.056000000000001,0.016657227708097872
10.072,9.851435312151362e-05
10.088000000000001,1.3788540186192583e-05
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,4.1136402697824183e-10
10.248000000000001,1.3210059715638254e-08
10.264,6.73437658636011e-11
10.280000000000001,2.502544031991748e-06
10.296,2.697446269962581e-07
10.312000000000001,5.892019184214851e-07
10.328,2.154351962521979e-08
10.344,2.694863018738132e-11
10.36,0.0
10.376,0.0
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,2.8050885406967295e-06
10.536,5.81695637601318e-07
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,7.860914112323557e-07
10.856,5.024684754996215e-07
10.872,0.0
10.888,0.0009464427507116687
10.904,0.0001949712823354029
10.92,0.0002508254376943777
10.936,6.978300100528994e-07
10.952,0.0
10.968,0.0
10.984,1.2109204766009501e-80
11.0,2.3841411514262614e-77
