wavenumbers,absorbance
7.0,2.385398977299369e-77
7.016,1.0273168546927136e-79
7.032,2.5766137678002777e-80
7.048,1.2707984031467308e-10
7.064,3.0153082504172066e-10
7.08,7.6542105504816e-08
7.096,2.502480384895661e-07
7.112,1.845947314165589e-06
7.128,2.1377710706451134e-06
7.144,3.494065161152993e-07
7.16,9.011484228231637e-08
7.176,4.996385796130572e-09
7.192,3.5862628738315466e-11
7.208,0.0
7.224,0.0
7.24,1.1330195304697708e-07
7.256,2.6027189995875166e-07
7.272,1.1074813498929205e-06
7.288,0.0001188339183197546
7.304,8.631619489402203e-07
7.32,2.2971086468910156e-07
7.336,1.0424574797878502e-07
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,6.679985133889513e-08
7.48,1.5659580564875256e-07
7.496,3.813065165981062e-05
7.5120000000000005,0.00012057824358017319
7.5280000000000005,0.0004160613400582445
7.5440000000000005,0.014178950460260653
7.5600000000000005,0.002292147823074975
7.5760000000000005,8.520490176724934e-05
7.592,3.5911797008550075e-05
7.608,2.104339633522091e-06
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,1.397600243394579e-10
7.848,3.1714442221034054e-10
7.864,7.205375695786164e-08
7.88,2.587460626350339e-07
7.896,7.017854208692122e-07
7.912,6.763546058415712e-05
7.928,5.809257159406025e-06
7.944,2.2675281575929768e-07
7.96,7.677309975034898e-08
7.976,4.6732032184309854e-09
7.992,3.686525308889228e-11
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,2.0299095199661868e-07
8.072,5.631963535923475e-07
8.088000000000001,4.994866539601754e-06
8.104,4.994866539601754e-06
8.120000000000001,5.631963535923475e-07
8.136,2.0299095199661868e-07
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,7.826399529091831e-08
8.312,1.7448936589943072e-07
8.328,3.697841500373051e-05
8.344,0.00022787328248633371
8.36,0.00026805867749213986
8.376,0.007336703697870163
8.392,0.0008166642306050865
8.408,0.00020981124811633945
8.424,6.228298195888582e-05
8.44,3.862804306158967e-06
8.456,0.0
