wavenumbers,absorbance
7.0,2.3848298612911906e-77
7.016,1.025165577701508e-80
7.032,0.0
7.048,0.0
7.064,0.0
7.08,1.423278594735348e-10
7.096,4.393447966438924e-09
7.112,1.8491416614266822e-07
7.128,2.186191640321132e-07
7.144,1.3976451661586029e-08
7.16,5.6749669572437063e-11
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,1.105752479631839e-07
7.288,2.2425248748180395e-05
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,7.100649467045383e-08
7.5120000000000005,3.779363351748172e-06
7.5280000000000005,3.949523902087239e-05
7.5440000000000005,0.0020864843949159302
7.5600000000000005,0.0003602599136268142
7.5760000000000005,2.425356896318128e-07
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,1.2297532157712729e-08
7.896,6.661680773859111e-08
7.912,1.1710355637028772e-05
7.928,1.2173342765353399e-06
7.944,1.13138180395584e-08
7.96,1.4189662045483027e-11
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,5.039525327255102e-07
8.104,5.039525327255102e-07
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,6.518056305113669e-05
8.36,7.510446175847888e-08
8.376,0.0007838428479574124
8.392,8.19212832892664e-05
8.408,8.326645952930754e-06
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,1.374236853319359e-09
8.68,5.1147949370585e-10
8.696,5.571383423977963e-07
8.712,2.295924650768268e-07
8.728,4.423269319109256e-08
8.744,2.954403053643437e-10
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,9.940730684027933e-06
8.92,2.080365021783787e-07
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,3.129062276032418e-06
9.192,1.301430232103159e-07
9.208,0.0001440800660183155
9.224,0.0003460024269071406
9.24,0.0002794995301121965
9.256,4.060203000913091e-07
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,5.909392968098448e-10
9.464,6.560598327651433e-09
9.48,1.4280121549792133e-07
9.496,3.214157238667515e-06
9.512,2.9614443367436045e-07
9.528,1.0268194745738605e-08
9.544,9.378405666958413e-11
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,4.137722643874571e-07
9.72,1.9961992826645547e-06
9.736,0.0
9.752,0.0
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,1.1664018037347418e-06
10.024000000000001,2.3157352065603468e-07
10.04,6.576058560154967e-05
10.056000000000001,0.01435079945951195
10.072,3.20190378701836e-05
10.088000000000001,1.1675530026429682e-05
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,3.48267514606088e-10
10.248000000000001,1.1216260349272695e-08
10.264,5.7017114073000636e-11
10.280000000000001,2.1213175700983294e-06
10.296,2.2838899447984845e-07
10.312000000000001,5.203142919090362e-07
10.328,1.839996261068745e-08
10.344,0.0
10.36,0.0
10.376,0.0
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,2.376292364970241e-06
10.536,4.924980814814275e-07
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,6.656882044150818e-07
10.856,4.254528218714348e-07
10.872,0.0
10.888,0.0008018296954040634
10.904,0.00016507758247343227
10.92,0.00021305591678098202
10.936,5.907909031595035e-07
10.952,0.0
10.968,0.0
10.984,1.0251660920398618e-80
11.0,2.383901890429399e-77
