wavenumbers,absorbance
7.0,1.030813445892547e-10
7.016,1.4995641566680386e-10
7.032,5.332954165259307e-08
7.048,8.310709928958904e-08
7.064,1.370205200856175e-07
7.08,2.6916324074198716e-07
7.096,8.163927296487302e-07
7.112,6.063136411136162e-06
7.128,6.933753880807254e-06
7.144,1.166180549678751e-06
7.16,3.0760026786323276e-07
7.176,1.4908111409622824e-07
7.192,1.8321011129472968e-07
7.208,1.9567021549154507e-07
7.224,2.1899040073979908e-07
7.24,3.8693562259809134e-07
7.256,8.873942931577094e-07
7.272,3.7421293255640017e-06
7.288,0.00017889744698339883
7.304,2.924137268524384e-06
7.32,7.834521546847506e-07
7.336,3.5601727737154254e-07
7.352,2.0245652037499623e-07
7.368,1.304148022912455e-07
7.384,9.095556315193882e-08
7.4,0.0
7.416,5.481468792420805e-08
7.432,7.956056439499403e-08
7.448,3.064359619945139e-05
7.464,4.629426110707777e-05
7.48,7.35180398948912e-05
7.496,0.0001344712622357592
7.5120000000000005,0.0003742565519338892
7.5280000000000005,0.0014029860156335129
7.5440000000000005,0.031204196764164863
7.5600000000000005,0.004111968141588524
7.5760000000000005,0.0002903137592472417
7.592,0.00012270069231033718
7.608,6.856642284559856e-05
7.624,4.388687422231979e-05
7.64,4.223897269181726e-06
7.656,1.7380396781426269e-06
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,1.8539615935208342e-10
7.816,5.671208444463153e-08
7.832,8.66600309121943e-08
7.848,1.414331282709599e-07
7.864,2.5437582408561483e-07
7.88,7.566406228008003e-07
7.896,2.372590535529535e-06
7.912,0.00010853632945136588
7.928,9.104845801248893e-06
7.944,7.085383931233925e-07
7.96,2.623589177248306e-07
7.976,1.4388076646775943e-07
7.992,9.10943164148187e-08
8.008,1.5243149616277088e-07
8.024000000000001,2.1789663738670952e-07
8.04,3.539298362823011e-07
8.056000000000001,6.929048478787869e-07
8.072,1.9169807784647877e-06
8.088000000000001,1.6425576073235023e-05
8.104,1.6425576073235023e-05
8.120000000000001,1.9169807784647877e-06
8.136,6.929048478787869e-07
8.152000000000001,3.539173374540352e-07
8.168,2.1419649526440924e-07
8.184,1.4342108741695157e-07
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,9.698652881222187e-08
8.28,1.5110171797308239e-07
8.296,4.997305901464575e-05
8.312,7.95090536244457e-05
8.328,0.00013695954850682338
8.344,0.00044447742665442786
8.36,0.0009104571546595816
8.376,0.0210717544026724
8.392,0.0027260484545871756
8.408,0.0007060931150295233
8.424,0.0002126627258820595
8.44,0.0001088657413119537
8.456,6.66047541865337e-05
8.472,4.502024832276772e-05
8.488,2.803963470019745e-06
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,2.1433378002732116e-10
8.6,3.330749671481447e-10
8.616,9.289824339740694e-08
8.632,1.4596486698089257e-07
8.648,2.45461315429492e-07
8.664,5.277289233479466e-07
8.68,1.4416020115215517e-06
8.696,1.7491895872944584e-05
8.712,7.525877169297836e-06
8.728,2.2718491290113306e-06
8.744,4.883059351797248e-07
8.76,2.351916723095208e-07
8.776,1.4055428297629215e-07
8.792,9.374401967110345e-08
8.808,6.021363549955779e-09
8.824,2.086260885862787e-07
8.84,3.218666208240277e-07
8.856,5.604785312041058e-07
8.872,1.2100947226210373e-06
8.888,4.28352140758212e-06
8.904,0.00018507183616541878
8.92,7.030718727484183e-06
8.936,1.552934995857744e-06
8.952,6.620191987034091e-07
8.968,3.646976030486599e-07
8.984,2.3050267132552086e-07
9.0,1.5874097917752533e-07
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,1.158816184358368e-07
9.112,1.781001765610657e-07
9.128,5.52398095586958e-05
9.144,8.494977339260062e-05
9.16,0.00013984424945837827
9.176,0.0003356052677530725
9.192,0.0006925425690826514
9.208,0.004797386261676449
9.224,0.010556087399389891
9.24,0.005197100824652278
9.256,0.0003903080082562849
9.272,0.0001733884098947551
9.288,0.0001000178165750819
9.304,6.536159283592403e-05
9.32,4.243495326241887e-06
9.336,3.1083037154480975e-07
9.352,0.0
9.368,2.3064097822451688e-10
9.384,3.5805510132399453e-10
9.4,9.353854057136793e-08
9.416,1.4424949350473494e-07
9.432,2.385159270376255e-07
9.448,4.501061464913134e-07
9.464,1.0954439022682119e-06
9.48,5.0183365797588955e-06
9.496,6.723866275525178e-05
9.512,8.32622535119116e-06
9.528,1.0314138594338363e-06
9.544,3.9185976730892e-07
9.56,2.1567167818664527e-07
9.576,1.376453848190731e-07
9.592,9.259650442768033e-09
9.608,7.459458266961042e-10
9.624,2.0809305119529518e-07
9.64,3.062060409081413e-07
9.656,4.946126677168619e-07
9.672,9.303488392532808e-07
9.688,2.3528322530903646e-06
9.704,1.3841567134007395e-05
9.72,6.044091165726307e-05
9.736,3.87722491910221e-06
9.752,1.2557131398721735e-06
9.768,6.127914831375752e-07
9.784,3.6173362539098286e-07
9.8,2.384286823423995e-07
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,1.3547554532812037e-07
9.943999999999999,2.0562053644242698e-07
9.96,3.485547953764112e-07
9.975999999999999,8.672838837930753e-05
9.992,0.00014186069445084465
10.008,0.00028405415931856957
10.024000000000001,0.0005720356233416084
10.04,0.0023328237287159126
10.056000000000001,0.11697016515438514
10.072,0.0027675105573385524
10.088000000000001,0.0008867542228310005
10.104,0.00027980258789257853
10.120000000000001,0.0001486827751414265
10.136,9.319884443086558e-05
10.152000000000001,9.731209347885702e-06
10.168,4.287497449025608e-06
10.184000000000001,6.254451249164973e-10
10.2,1.4485850037112029e-07
10.216000000000001,2.2937249220025104e-07
10.232,3.995441801538474e-07
10.248000000000001,1.0533574952123815e-06
10.264,2.5975864469229666e-06
10.280000000000001,5.86782926692314e-05
10.296,7.626550982814223e-06
10.312000000000001,4.8790097553245425e-06
10.328,7.545823257872595e-07
10.344,3.2989104215744645e-07
10.36,1.9854238319978973e-07
10.376,2.128205492770008e-08
10.392,9.219058600133843e-09
10.408,8.496571505223215e-11
10.424,0.0
10.44,2.83789128373677e-07
10.456,4.305565696749843e-07
10.472,7.293943168539751e-07
10.488,1.4947253082974477e-06
10.504,4.616138005587098e-06
10.52,7.227143873320794e-05
10.536,1.6491998463934272e-05
10.552,2.8009042011185614e-06
10.568,1.107403756920539e-06
10.584,5.887229625755894e-07
10.6,3.6446283961965966e-07
10.616,2.476148843234346e-07
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,1.526447146980144e-07
10.776,2.29016230332954e-07
10.792,3.8113983031082917e-07
10.808,8.959246495728846e-05
10.824,0.00013724450268886882
10.84,0.0002568363254964954
10.856,0.0004939901421251528
10.872,0.0014783242577704817
10.888,0.024124822915089928
10.904,0.005521682017069372
10.92,0.005418696227104391
10.936,0.00047319644073491
10.952,0.00021922149260637487
10.968,0.00013015969005160467
10.984,8.644416737382216e-05
11.0,6.071235754810707e-06
