wavenumbers,absorbance
7.0,2.3854373438138105e-77
7.016,1.1265743144408414e-10
7.032,1.787579778358592e-10
7.048,5.98678270793428e-08
7.064,1.0294522670092207e-07
7.08,2.0231466391869547e-07
7.096,6.217025597340611e-07
7.112,4.618164023995062e-06
7.128,5.299821427357025e-06
7.144,8.831964196830021e-07
7.16,2.3123987868355324e-07
7.176,1.1202002492680605e-07
7.192,6.640418876532733e-08
7.208,1.069167998196408e-07
7.224,1.6194334088395956e-07
7.24,2.9075010884724804e-07
7.256,6.672180018078116e-07
7.272,2.8225238229752397e-06
7.288,0.00016731519274602828
7.304,2.203556752475572e-06
7.32,5.889980890323001e-07
7.336,2.675272906223236e-07
7.352,1.5210916390432947e-07
7.368,9.79751787947045e-08
7.384,0.0
7.4,0.0
7.416,0.0
7.432,5.977116923759048e-08
7.448,9.45157893063614e-08
7.464,3.34881693959036e-05
7.48,5.523682240849715e-05
7.496,0.00010106034213923862
7.5120000000000005,0.00028853170302379415
7.5280000000000005,0.001058963811914373
7.5440000000000005,0.026553961040941154
7.5600000000000005,0.003653242823469385
7.5760000000000005,0.0002183618564649102
7.592,9.220716155927391e-05
7.608,5.151574925787742e-05
7.624,3.297049963424862e-05
7.64,1.9713135298069085e-06
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,1.3270080796243232e-10
7.816,2.1514033869143683e-10
7.832,6.493074721581576e-08
7.848,1.0589243312238313e-07
7.864,1.9115860109131238e-07
7.88,5.921117004994188e-07
7.896,1.7892004340352068e-06
7.912,0.00010013950588304994
7.928,8.268259808899644e-06
7.944,5.424642091631177e-07
7.96,1.9716373814555568e-07
7.976,1.0799638486744855e-07
7.992,6.842930342195919e-08
8.008,4.025822978242385e-09
8.024000000000001,1.6095637212623525e-07
8.04,2.659220333455649e-07
8.056000000000001,5.207705940048125e-07
8.072,1.4422001541393876e-06
8.088000000000001,1.25059560296073e-05
8.104,1.25059560296073e-05
8.120000000000001,1.4422001541393876e-06
8.136,5.207705940048125e-07
8.152000000000001,2.659220333455649e-07
8.168,1.6092193371988852e-07
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,7.286168701899425e-08
