wavenumbers,absorbance
7.0,2.3854165329412952e-77
7.016,1.4232782505596524e-79
7.032,9.662766680756324e-11
7.048,1.763181276772895e-10
7.064,5.356088851032918e-08
7.08,1.0940411372359745e-07
7.096,3.440289835099536e-07
7.112,2.545004285997519e-06
7.128,2.9389860511023555e-06
7.144,4.829403277559028e-07
7.16,1.25010476171168e-07
7.176,6.050593895569872e-08
7.192,3.5047526911133257e-09
7.208,2.6382734035262608e-11
7.224,0.0
7.24,1.5720380136737902e-07
7.256,3.610301984055286e-07
7.272,1.5339901438313615e-06
7.288,0.0001369981751937555
7.304,1.196079508628809e-06
7.32,3.1865484833275924e-07
7.336,1.446407747366074e-07
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,9.268251376837825e-08
7.48,2.73365581955024e-05
7.496,5.299564539268916e-05
7.5120000000000005,0.00016380832031094908
7.5280000000000005,0.0005761024975873195
7.5440000000000005,0.0178830350186419
7.5600000000000005,0.0027404499753960012
7.5760000000000005,0.000118170044665482
7.592,4.9826462212194754e-05
7.608,2.9197623976341815e-06
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,2.0288890903301807e-10
7.848,4.4850871873933556e-10
7.864,1.0019145906390436e-07
7.88,3.4683780737796996e-07
7.896,9.721394691383259e-07
7.912,7.938541629391826e-05
7.928,6.639744982478769e-06
7.944,3.0665430916616804e-07
7.96,1.0652710125232347e-07
7.976,6.498059229479438e-09
7.992,4.316272830141561e-10
8.008,0.0
8.024000000000001,0.0
8.04,1.4375241087644588e-07
8.056000000000001,2.816270967778108e-07
8.072,7.810133950739757e-07
8.088000000000001,6.887796248708673e-06
8.104,6.887796248708673e-06
8.120000000000001,7.810133950739757e-07
8.136,2.816270967778108e-07
8.152000000000001,1.4375241087644588e-07
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,1.0859138879354598e-07
8.312,2.420517002072969e-07
8.328,5.384693963708775e-05
8.344,0.0002678747525574274
8.36,0.00037160281587598234
8.376,0.009879472118076407
8.392,0.0011288978938542456
8.408,0.00029039914350228514
8.424,8.640814702182656e-05
8.44,4.408500297386623e-05
8.456,2.773934155146483e-06
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,2.209980836804543e-10
8.632,4.4699468641708106e-10
8.648,9.635363170544119e-08
8.664,2.1508278897541508e-07
8.68,5.878393066262883e-07
8.696,7.515675151858299e-06
8.712,3.1394765411428103e-06
8.728,9.81622245700996e-07
8.744,1.9866817474987314e-07
8.76,9.544787708740979e-08
8.776,6.203983106454233e-09
8.792,5.2495676389957515e-11
8.808,0.0
8.824,0.0
8.84,0.0
8.856,2.2768876131436156e-07
