wavenumbers,absorbance
7.0,2.385425472275264e-77
7.016,1.7708194955340137e-79
7.032,1.2038702819826038e-10
7.048,2.196541835136998e-10
7.064,6.689404294776462e-08
7.08,1.362976631896682e-07
7.096,4.254304362427039e-07
7.112,3.153003482093796e-06
7.128,3.633566153055238e-06
7.144,5.996527577982203e-07
7.16,1.5581731307914988e-07
7.176,7.538080175820362e-08
7.192,6.780934140810087e-09
7.208,3.0370326378247013e-10
7.224,1.0904146342041631e-07
7.24,1.9584399491203195e-07
7.256,4.4967058624883137e-07
7.272,1.9081827040118273e-06
7.288,0.00014856117845405634
7.304,1.488390318995985e-06
7.32,3.9690949914472183e-07
7.336,1.8019547849459751e-07
7.352,1.0243744655947915e-07
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,6.365270446407889e-08
7.464,1.1546279904164046e-07
7.48,3.581549175432857e-05
7.496,6.807856521674681e-05
7.5120000000000005,0.00020079495802484922
7.5280000000000005,0.0007164256167316311
7.5440000000000005,0.02073564648102507
7.5600000000000005,0.0030565998332798554
7.5760000000000005,0.0001472179212730871
7.592,6.20733047451567e-05
7.608,3.4693509957657226e-05
7.624,2.063542437468443e-06
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,1.3821110085738164e-10
7.832,2.527644979085116e-10
7.848,6.885355534844601e-08
7.864,1.2837579205854678e-07
7.88,4.2060978968289007e-07
7.896,1.2093706323737573e-06
7.912,8.711708313865137e-05
7.928,7.206431931013308e-06
7.944,3.7585776371258184e-07
7.96,1.327087107693962e-07
7.976,7.272458714203743e-08
7.992,4.481760179983543e-09
8.008,3.608692372083462e-11
8.024000000000001,0.0
8.04,1.7909611969755846e-07
8.056000000000001,3.508303110444596e-07
8.072,9.725367093552802e-07
8.088000000000001,8.53476703129538e-06
8.104,8.53476703129538e-06
8.120000000000001,9.725367093552802e-07
8.136,3.508303110444596e-07
8.152000000000001,1.7909611969755846e-07
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,7.64526993275195e-08
8.296,1.3528492434747742e-07
8.312,3.68418618697612e-05
8.328,6.708324745477474e-05
8.344,0.0002991342076176614
8.36,0.00046258878220998146
8.376,0.01199678122906567
8.392,0.0014018138447034413
8.408,0.00036108841684098363
8.424,0.00010763819734276793
8.44,5.508987639712608e-05
8.456,3.4559618595949643e-06
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,2.753318674643698e-10
8.632,5.678099221763275e-10
8.648,1.2006029149323586e-07
8.664,2.682721689409875e-07
8.68,7.318845449372356e-07
8.696,9.273186269621525e-06
8.712,3.89279570993529e-06
8.728,1.2087479966647718e-06
8.744,2.474170946520492e-07
8.76,1.1892365773163175e-07
8.776,7.746327871585945e-09
8.792,5.536362953917247e-10
8.808,0.0
8.824,0.0
8.84,1.628497575815355e-07
8.856,2.836618798092182e-07
8.872,6.129396461254398e-07
8.888,2.1781571722661947e-06
8.904,0.000122114418624317
8.92,3.5876009711445186e-06
8.936,7.869367163717623e-07
8.952,3.3509524140755903e-07
8.968,1.8453024740209175e-07
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,9.010976786262303e-08
9.128,1.5591898130967185e-07
9.144,3.3262004004060714e-07
9.16,6.847279909693205e-05
9.176,0.00017708036195102802
9.192,0.0003512129100518111
9.208,0.0024740317766820652
9.224,0.005653533435800744
9.24,0.0034752824950225456
9.256,0.0001977998252251356
9.272,8.771010589599628e-05
9.288,8.513249165131219e-06
9.304,3.327390928635508e-06
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,2.9505874672227245e-10
9.416,5.633817399430002e-10
9.432,1.165723758054768e-07
9.448,2.2742550754369001e-07
9.464,5.660537912569414e-07
9.48,2.564368406061347e-06
9.496,4.097337956673054e-05
9.512,4.988258276062651e-06
9.528,5.268342815273807e-07
9.544,1.9824269252815215e-07
9.56,1.9626346082738996e-08
9.576,7.10440016621239e-09
9.592,6.643680757592564e-11
9.608,0.0
9.624,0.0
9.64,0.0
9.656,2.502745070030387e-07
9.672,4.7096443226125197e-07
9.688,1.1927710138290145e-06
9.704,7.099419136742964e-06
9.72,3.2551321650682875e-05
9.736,1.9685960836879754e-06
9.752,6.358802498327738e-07
9.768,3.1011007061143847e-07
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,1.7639040671756163e-07
9.975999999999999,3.621247950925709e-07
9.992,6.615491838295968e-05
10.008,0.00014141961098513596
10.024000000000001,0.0002898633044956056
10.04,0.0011886339243523582
10.056000000000001,0.09639235664325013
10.072,0.001426275278338174
10.088000000000001,0.0004533574657706259
10.104,0.00014160578786520106
10.120000000000001,7.523327056751097e-05
10.136,5.246806346178131e-06
10.152000000000001,0.0
10.168,0.0
10.184000000000001,2.951852338796665e-10
10.2,5.618144991447637e-10
10.216000000000001,1.3438845187232742e-09
10.232,1.9633357323537931e-07
10.248000000000001,5.609009682886813e-07
10.264,1.3192828699391224e-06
10.280000000000001,3.297710895306529e-05
10.296,3.913765898882814e-06
10.312000000000001,3.228084760775176e-06
10.328,4.087625296476971e-07
10.344,1.6692951985757843e-07
10.36,1.2095103335399432e-08
10.376,8.901893744206843e-10
10.392,2.598603245535351e-11
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,3.6910973682748586e-07
10.488,7.568777877625323e-07
10.504,2.3434257274315054e-06
10.52,3.8839856192184566e-05
10.536,8.45449007391196e-06
10.552,1.4197960045834063e-06
10.568,5.605741544692182e-07
10.584,2.978888612023905e-07
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,1.9286707797840182e-07
10.808,3.8275566361414506e-07
10.824,1.0940559011888903e-06
10.84,0.00012691330641671785
10.856,0.0002498106949482015
10.872,0.0007504975717338804
10.888,0.013041743552719427
10.904,0.0028353020497287463
