wavenumbers,absorbance
7.0,2.3853279181381943e-77
7.016,4.83189819117843e-80
7.032,1.2098121504938907e-80
7.048,0.0
7.064,1.4159331513035985e-10
7.08,6.70416209227904e-10
7.096,1.168909211794091e-07
7.112,8.740720718112246e-07
7.128,1.0180332831668367e-06
7.144,1.648398694949273e-07
7.16,6.718050781691943e-09
7.176,4.292174405666863e-11
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,1.2221153908243023e-07
7.272,5.210581711377598e-07
7.288,7.733164943257046e-05
7.304,4.058751765103555e-07
7.32,1.0785376300244346e-07
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,7.353282008743222e-08
7.496,3.345199578574474e-07
7.5120000000000005,5.754822555151386e-05
7.5280000000000005,0.0001958416089834618
7.5440000000000005,0.007950777692402948
7.5600000000000005,0.0014010970177972322
7.5760000000000005,4.001754894725242e-05
7.592,2.1871070016654237e-06
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,1.4280718002926273e-10
7.864,5.36665394151154e-10
7.88,1.2726940654460747e-07
7.896,3.297753930680996e-07
7.912,4.235170273532467e-05
7.928,3.9641093851301995e-06
7.944,1.1282514066485528e-07
7.96,5.108330005630752e-09
7.976,3.845532866288674e-11
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,2.645488959735857e-07
8.088000000000001,2.36450935050059e-06
8.104,2.36450935050059e-06
8.120000000000001,2.645488959735857e-07
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,8.192613836427749e-08
8.328,3.189930993434379e-07
8.344,0.00012778795756370002
8.36,0.000123956065648258
8.376,0.0035933370165791728
8.392,0.00038527043670226225
