wavenumbers,absorbance
7.0,2.385389401076368e-77
7.016,8.919571220764915e-80
7.032,2.236163230080882e-80
7.048,1.1028066957953541e-10
7.064,2.6169562338212585e-10
7.08,6.629430954338628e-08
7.096,2.1788957206339235e-07
7.112,1.6054055786328567e-06
7.128,1.8613447944052808e-06
7.144,3.035267461628884e-07
7.16,7.820653495554992e-08
7.176,4.335999345498695e-09
7.192,3.1122103500526475e-11
7.208,0.0
7.224,0.0
7.24,9.832372132482572e-08
7.256,2.2588402842912096e-07
7.272,9.616342434307923e-07
7.288,0.00011081905093301152
7.304,7.493827615874093e-07
7.32,1.9935724150691995e-07
7.336,9.046424453239992e-08
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,5.796923194851984e-08
7.48,1.359071777161088e-07
7.496,3.309040071859258e-05
7.5120000000000005,0.00010530405677972316
7.5280000000000005,0.00036131005047224
7.5440000000000005,0.012775205191224069
7.5600000000000005,0.002108026385271612
7.5760000000000005,7.395166105313236e-05
7.592,5.690213464185586e-06
7.608,1.9954137105158078e-07
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,2.7523447223210893e-10
7.864,5.960436655655156e-08
7.88,2.2450507899336636e-07
7.896,6.093351082724142e-07
7.912,6.259151991759091e-05
7.928,5.453603386677171e-06
7.944,1.9899606486860284e-07
7.96,1.3073221567933268e-08
7.976,3.876046966066498e-09
7.992,1.2893444592432973e-11
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,1.7615992111748563e-07
8.072,4.888304142400579e-07
8.088000000000001,4.343694238105243e-06
8.104,4.343694238105243e-06
8.120000000000001,4.888304142400579e-07
8.136,1.7615992111748563e-07
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,1.5143260119599012e-07
8.328,5.889389834569779e-07
8.344,0.00021420945002430787
8.36,0.00023269085710584967
8.376,0.006433497508430073
8.392,0.0007096070861598123
8.408,0.00018222731561375226
8.424,5.4051043484044864e-05
8.44,3.3522109884622097e-06
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,2.7960797941260113e-10
8.648,8.485320790645969e-10
8.664,1.3162077382485072e-07
8.68,3.679773660083573e-07
8.696,4.771202885736443e-06
8.712,1.9784856611615895e-06
8.728,6.25639024285668e-07
8.744,1.2431402955493775e-07
8.76,7.87078702177149e-09
8.776,6.584658250168621e-11
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,3.0783430426843074e-07
8.888,1.0961109030294063e-06
8.904,7.254748242558693e-05
8.92,1.8086340146585756e-06
8.936,3.9530771631436795e-07
8.952,1.6823409672421717e-07
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,1.6704531381955837e-07
9.16,5.742710773559462e-07
9.176,8.953225930771714e-05
9.192,0.00017621820245904675
9.208,0.0012541437061595864
9.224,0.0029302375007617294
9.24,0.002120421261055773
9.256,9.938360842215075e-05
9.272,6.429295339665449e-06
9.288,3.292059799228025e-07
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,2.7117321757570374e-10
9.432,7.410343752040806e-10
9.448,1.0642365455789149e-07
9.464,2.8696814304989053e-07
9.48,1.2936977631832728e-06
9.496,2.3486482936243118e-05
9.512,2.7913484638929887e-06
9.528,2.660417765608329e-07
9.544,2.2184770572295884e-08
9.56,6.569748910950682e-09
9.576,6.177467268872032e-11
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,2.3645943225550613e-07
9.688,5.993001705385571e-07
9.704,3.5886218676006595e-06
9.72,1.689416556832711e-05
9.736,9.898898080104258e-07
9.752,3.193130621460708e-07
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
