wavenumbers,absorbance
7.0,2.3854094889015573e-77
7.016,1.2326484336808133e-79
7.032,3.0936095938495996e-80
7.048,1.5259510377498435e-10
7.064,4.4097342573477997e-08
7.08,9.443338835302723e-08
7.096,2.990329167923436e-07
7.112,2.2093035533308268e-06
7.128,2.554599525948793e-06
7.144,4.1872831084759924e-07
7.16,1.0819915337762513e-07
7.176,5.2363728581074565e-08
7.192,2.892327468016024e-09
7.208,9.182979573858876e-12
7.224,0.0
7.24,1.3605174080763256e-07
7.256,3.1249084274413835e-07
7.272,1.3286780637663436e-06
7.288,0.00012908144668232017
7.304,1.0357854609698723e-06
7.32,2.758057638248774e-07
7.336,1.2517815622351124e-07
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,8.021220823700447e-08
7.48,1.880113310962108e-07
7.496,4.5785766222175934e-05
7.5120000000000005,0.0001431587783708805
7.5280000000000005,0.0004990753740896181
7.5440000000000005,0.016167838951801138
7.5600000000000005,0.0025389826529858724
7.5760000000000005,0.00010229078475464713
7.592,4.312235075625931e-05
7.608,2.5268860968901116e-06
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,1.755874978401234e-10
7.848,3.881915757394675e-10
7.864,8.65339837747997e-08
7.88,3.0516707212882317e-07
7.896,8.419909651934094e-07
7.912,7.420773795673279e-05
7.928,6.271702818097982e-06
7.944,2.683863789064023e-07
7.96,9.21946023240071e-08
7.976,5.611539909721981e-09
7.992,4.426782886469601e-11
8.008,0.0
8.024000000000001,0.0
8.04,1.2440652397964964e-07
8.056000000000001,2.437411942716608e-07
8.072,6.760968245444729e-07
8.088000000000001,5.9786806226273146e-06
8.104,5.9786806226273146e-06
8.120000000000001,6.760968245444729e-07
8.136,2.437411942716608e-07
8.152000000000001,1.2440652397964964e-07
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,9.397941226377201e-08
8.312,2.095032953307121e-07
8.328,4.6601393018337415e-05
8.344,0.0002498420398822795
8.36,0.00032173730739728753
8.376,0.008673318352378117
8.392,0.0009787508633682853
8.408,0.00025162009606232187
8.424,7.478511914850645e-05
8.44,4.638287637743154e-06
8.456,2.612127142363789e-07
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,1.828108011390501e-10
8.632,3.8686734861106254e-10
8.648,7.944916814430483e-08
8.664,1.8224343519501972e-07
8.68,5.088726462584574e-07
8.696,6.5391199990735725e-06
8.712,2.7242661267949426e-06
8.728,8.550547840703553e-07
8.744,1.719689638533399e-07
8.76,1.5404539707516056e-08
8.776,5.1304463355555234e-09
8.792,4.5431035357030024e-11
8.808,0.0
8.824,0.0
8.84,0.0
8.856,1.970497980437066e-07
8.872,4.2589671301949437e-07
8.888,1.5153273761503286e-06
8.904,9.373637476960986e-05
8.92,2.4986176818977742e-06
8.936,5.468715677632009e-07
8.952,2.327880602690542e-07
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,1.0831070716440927e-07
9.144,2.311142700651955e-07
9.16,7.939677037862298e-07
9.176,0.00012249331421683324
9.192,0.00024413041931299083
9.208,0.001728883088586773
9.224,0.004003794947675771
9.24,0.0027048644833885726
9.256,0.0001374765252691021
9.272,6.092977514009078e-05
9.288,4.055267732978513e-06
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,3.913959107202876e-10
9.432,1.0383448067410493e-09
9.448,1.5402014091154362e-07
9.464,3.986667640605065e-07
9.48,1.7867857016474789e-06
9.496,3.071470691033979e-05
9.512,3.6954072404753454e-06
9.528,3.672552926146307e-07
9.544,1.3771370361084212e-07
9.56,9.488977300057027e-09
9.576,8.547770352012801e-11
9.592,0.0
