wavenumbers,absorbance
7.0,2.385428980217624e-77
7.016,1.9584837376626986e-79
7.032,1.3324358258833654e-10
7.048,4.238688002143928e-08
7.064,7.647426517602697e-08
7.08,1.5084976047647295e-07
7.096,4.69083496936797e-07
7.112,3.479167732770889e-06
7.128,4.005386125271463e-06
7.144,6.624891967313229e-07
7.16,1.724366948442027e-07
7.176,8.34293766270722e-08
7.192,4.949466009083816e-08
7.208,2.775185623461505e-09
7.224,1.2068667534493713e-07
7.24,2.1675049674520217e-07
7.256,4.976136058634098e-07
7.272,2.11017565162746e-06
7.288,0.0001536502295847504
7.304,1.6462718780324338e-06
7.32,4.392381795972273e-07
7.336,1.9943296317702386e-07
7.352,1.1337772845038395e-07
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,7.045046385543854e-08
7.464,1.277880765736331e-07
7.48,3.964031912734235e-05
7.496,7.534450172016951e-05
7.5120000000000005,0.00022046392803079233
7.5280000000000005,0.0007921396543043432
7.5440000000000005,0.022148669795801837
7.5600000000000005,0.0032062317028160457
7.5760000000000005,0.00016290098859652252
7.592,6.869947406768142e-05
7.608,3.839866960859999e-05
7.624,2.28392731180539e-06
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,1.603576667953973e-10
7.832,2.797509863033254e-10
7.848,7.621943997059722e-08
7.864,1.4248131800182197e-07
7.88,4.5942585745349385e-07
7.896,1.337445664286657e-06
7.912,9.05883178952227e-05
7.928,7.472256590008013e-06
7.944,4.1287735099773466e-07
7.96,1.468740277628411e-07
7.976,8.049127310310481e-08
7.992,4.960401779742627e-09
8.008,3.9941041658076196e-11
8.024000000000001,0.0
8.04,1.982206559326679e-07
8.056000000000001,3.882698523020114e-07
8.072,1.0760881208527238e-06
8.088000000000001,9.418525394074103e-06
8.104,9.418525394074103e-06
8.120000000000001,1.0760881208527238e-06
8.136,3.882698523020114e-07
8.152000000000001,1.982206559326679e-07
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,8.46178954528961e-08
8.296,1.4972796575882805e-07
8.312,4.2875912584127514e-05
8.328,7.649788474965776e-05
8.344,0.0003155982145909462
8.36,0.0005117594798115169
8.376,0.013098424736982844
8.392,0.0015487456841236278
8.408,0.00039917862374606893
8.424,0.00011912339552651686
8.44,6.097263188901018e-05
8.456,3.8250104156011605e-06
8.472,2.479223786916606e-07
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,1.7289400163586512e-10
8.616,3.047316430661418e-10
8.632,7.478302742610848e-08
8.648,1.3315753618490757e-07
8.664,2.967610213049508e-07
8.68,8.097485435544595e-07
8.696,1.0210142940737752e-05
8.712,4.297667360195546e-06
8.728,1.3297170401683892e-06
8.744,2.7378962076135987e-07
8.76,1.31622010880658e-07
8.776,1.2841031208053654e-08
8.792,4.852881017437355e-09
8.808,1.701535334951847e-11
8.824,0.0
8.84,1.8024276948326712e-07
8.856,3.139477691186645e-07
8.872,6.783208026217446e-07
8.888,2.409468707027451e-06
8.904,0.00013080566196872016
8.92,3.967065536899702e-06
8.936,8.708365000980664e-07
8.952,3.708673430816527e-07
8.968,2.042376154388664e-07
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,9.973394685443542e-08
9.128,1.72566435201784e-07
9.144,3.6810245118897005e-07
