wavenumbers,absorbance
7.0,2.385387224295299e-77
7.016,8.660191968455311e-80
7.032,2.170958534674333e-80
7.048,1.0706349059752612e-10
7.064,2.5406597622100957e-10
7.08,6.436074471802229e-08
7.096,2.1167327230132435e-07
7.112,1.5592205617938683e-06
7.128,1.8082219199302676e-06
7.144,2.947467073919867e-07
7.16,7.592584659338332e-08
7.176,4.200599323195446e-09
7.192,3.0214243852455005e-11
7.208,0.0
7.224,0.0
7.24,9.545528144352496e-08
7.256,2.1929782739327114e-07
7.272,9.33684102573467e-07
7.288,0.0001091457114372185
7.304,7.275818312674025e-07
7.32,1.9354383120305677e-07
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,5.627809907817378e-08
7.48,1.3194470600988858e-07
7.496,3.0613584080759696e-05
7.5120000000000005,0.00010239355163901173
7.5280000000000005,0.0003508160973777454
7.5440000000000005,0.012496820691546388
7.5600000000000005,0.002070462328258068
7.5760000000000005,7.179621516800462e-05
7.592,5.524262952066886e-06
7.608,1.9372015402387952e-07
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,2.6720786625041264e-10
7.864,5.786554949217858e-08
7.88,2.1856149492024088e-07
7.896,5.916212354443373e-07
7.912,6.154871433365729e-05
7.928,5.379688142475817e-06
7.944,1.9364313445013763e-07
7.96,1.2691995004184606e-08
7.976,3.7629690342549e-09
7.992,1.2517291352729109e-11
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,1.7102145018558386e-07
8.072,4.745857706572191e-07
8.088000000000001,4.218676707568917e-06
8.104,4.218676707568917e-06
8.120000000000001,4.745857706572191e-07
8.136,1.7102145018558386e-07
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,1.47016706255825e-07
8.328,5.718075138427701e-07
8.344,0.00021149989266449503
8.36,0.00022591527432616214
8.376,0.006258365595705307
8.392,0.0006890055599526449
8.408,0.0001769395619314797
8.424,5.247450809670675e-05
8.44,3.254426596216036e-06
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,2.714524380827158e-10
8.648,8.238125267710807e-10
8.664,1.2779050074882635e-07
8.68,3.5725834414152866e-07
8.696,4.6353997530858984e-06
8.712,1.921503713254848e-06
8.728,6.07977389334066e-07
8.744,1.2069046350404786e-07
8.76,7.641218232493301e-09
8.776,6.39259514237502e-11
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,2.9885678478944296e-07
8.888,1.0642069964216904e-06
8.904,7.081288753462789e-05
8.92,1.7560843135682826e-06
8.936,3.8378166894305983e-07
8.952,1.6332610632256095e-07
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,1.6217354379233486e-07
9.16,5.57552765938481e-07
9.176,8.699803975765062e-05
9.192,0.000171082193806974
9.208,0.0012179037014796706
9.224,0.0028475264868745354
9.24,0.002072068647214007
9.256,9.64864796404011e-05
9.272,6.241801883840035e-06
9.288,3.1960185893202004e-07
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,2.632627744555704e-10
9.432,7.194348293923261e-10
9.448,1.033202358113651e-07
9.464,2.789702159659856e-07
9.48,1.2561370300433293e-06
9.496,2.29076211288954e-05
9.512,2.71940474966042e-06
9.528,2.583284574885074e-07
9.544,1.6331683731925847e-08
9.56,6.3780900139519e-09
9.576,5.997252953012552e-11
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,2.2956141882870157e-07
9.688,5.818299056947925e-07
9.704,3.484629682279654e-06
9.72,1.6417608107864908e-05
9.736,9.610557688218291e-07
9.752,3.0999956502977385e-07
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,1.7654083196171225e-07
9.992,5.489780566400349e-07
10.008,9.804799084771686e-06
10.024000000000001,0.0001384821120246447
10.04,0.0005813671463526791
10.056000000000001,0.07040102988374065
10.072,0.000702032843642544
10.088000000000001,0.00022219547928771012
10.104,1.654434305790978e-05
10.120000000000001,4.9040442234823226e-06
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,2.6246094726516976e-10
10.216000000000001,6.464186692228004e-10
10.232,3.034759711970296e-09
10.248000000000001,2.785037784676987e-07
10.264,6.43431002295363e-07
10.280000000000001,1.7063400069085732e-05
10.296,1.9219990885766495e-06
10.312000000000001,2.1653332267859177e-06
10.328,2.212832797105146e-07
10.344,1.2319483232092405e-08
10.36,1.208923452369001e-10
10.376,0.0
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,3.6897820814373543e-07
10.504,1.1439572671453179e-06
10.52,1.9565172783924046e-05
10.536,4.148599342722622e-06
10.552,6.925397126039143e-07
10.568,2.732347092519323e-07
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,1.865810107575425e-07
10.824,5.338859300452859e-07
10.84,5.5607281061360065e-06
10.856,0.00011942209843751875
10.872,0.0003659680680848458
10.888,0.006592389943696208
10.904,0.0013924673994740184
10.92,0.0018014296568478608
10.936,0.0001169359786436821
10.952,8.731053966996621e-06
10.968,2.1709588066682585e-80
10.984,8.660196280975698e-80
11.0,2.3852776370453554e-77
