wavenumbers,absorbance
7.0,2.3853165342450564e-77
7.016,4.4539542503428994e-80
7.032,1.1150497307004324e-80
7.048,0.0
7.064,1.3050344796525752e-10
7.08,6.180152609847406e-10
7.096,1.0785190814004688e-07
7.112,8.060819860019562e-07
7.128,9.393528980496543e-07
7.144,1.5198213640183506e-07
7.16,6.192114548195374e-09
7.176,3.956043773953852e-11
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,1.1263922135415758e-07
7.272,4.803122523223733e-07
7.288,7.323407816988038e-05
7.304,3.741214496620052e-07
7.32,9.940553513234853e-08
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,6.777347734256799e-08
7.496,3.083683825017789e-07
7.5120000000000005,5.318724920545941e-05
7.5280000000000005,0.00018053282355868272
7.5440000000000005,0.007446771278026457
7.5600000000000005,0.001319984288299633
7.5760000000000005,3.678628461750764e-05
7.592,2.0157912509993626e-06
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,1.3162068138407377e-10
7.864,4.94671208831282e-10
7.88,1.1476044641307428e-07
7.896,3.0398499088939804e-07
7.912,3.996126643950138e-05
7.928,3.777212181182613e-06
7.944,1.045972055826484e-07
7.96,4.519330037211299e-09
7.976,3.5443095533487686e-11
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,2.438341653854629e-07
8.088000000000001,2.1805418885752777e-06
8.104,2.1805418885752777e-06
8.120000000000001,2.438341653854629e-07
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,7.550882861890468e-08
8.328,2.940379985092887e-07
8.344,0.00012491468627306938
8.36,0.00011425393022638852
8.376,0.0033218097011083903
8.392,0.00035521240425151273
8.408,9.109642102159486e-05
8.424,4.4995760440798574e-06
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,4.183263045085036e-10
8.664,5.9274598447172905e-09
8.68,1.8034051327172168e-07
8.696,2.4088000416989235e-06
8.712,9.9301765177641e-07
8.728,3.1733746419478255e-07
8.744,1.2664879963209138e-08
8.76,9.656150885417333e-11
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,5.47080122068105e-07
8.904,3.9861270512169004e-05
8.92,9.035331492863389e-07
8.936,1.971249759748104e-07
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,2.865952314012252e-07
9.176,1.2998418955063014e-05
9.192,8.639658552484508e-05
9.208,0.000627995661380565
9.224,0.0014859040136943394
9.24,0.0011925739831861203
9.256,1.1982330103654694e-05
9.272,3.059185885637098e-06
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,3.695867635581614e-10
9.448,2.5618190001042072e-09
9.464,1.4763461237316485e-07
9.48,6.410350661143132e-07
9.496,1.2807359783272186e-05
9.512,1.4818857461054087e-06
9.528,5.15544046902047e-08
9.544,8.07069044701926e-09
9.56,7.553666063845493e-11
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,2.9888026981474687e-07
9.704,1.7951949295649584e-06
9.72,8.568313046294107e-06
9.736,4.938708415267104e-07
9.752,0.0
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
