wavenumbers,absorbance
7.0,1.539433708588231e-10
7.016,5.7178607329633376e-08
7.032,8.332396801226186e-08
7.048,1.241285640069123e-07
7.064,2.0455038722419966e-07
7.08,4.0153717907625993e-07
7.096,1.1933953546949234e-06
7.112,8.815086663050682e-06
7.128,1.0022802446597764e-05
7.144,1.7151124756674329e-06
7.16,4.587431838636263e-07
7.176,3.262861532190352e-07
7.192,2.737263313271033e-07
7.208,2.9229904598065935e-07
7.224,3.8399441510945176e-07
7.24,5.836405297245075e-07
7.256,1.3232760939532753e-06
7.272,5.544452907621417e-06
7.288,0.00019217012600469328
7.304,4.3401789252548875e-06
7.32,1.168271696622461e-06
7.336,5.313824617505357e-07
7.352,3.022827878937731e-07
7.368,1.947497096955049e-07
7.384,1.3583653748149227e-07
7.4,1.5991581493741144e-07
7.416,8.186134571774679e-08
7.432,3.3388372467109584e-05
7.448,4.783664637889798e-05
7.464,6.939173191474852e-05
7.48,0.000109762366663965
7.496,0.00020065911830844326
7.5120000000000005,0.0005383780596154115
7.5280000000000005,0.0020758171480745754
7.5440000000000005,0.03804281656344742
7.5600000000000005,0.004817112237907709
7.5760000000000005,0.000432504912087842
7.592,0.0001831227752893009
7.608,0.00010244814265136735
7.624,6.559206974851934e-05
7.64,4.5572956911171914e-05
7.656,3.353113869277683e-05
7.672,2.011624071617657e-06
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,1.3619435857518238e-10
7.784,1.937700503809013e-10
7.8,6.534765837553077e-08
7.816,9.331039214856807e-08
7.832,1.3465091613723998e-07
7.848,2.1118578174340278e-07
7.864,3.7963881489051995e-07
7.88,1.067139563784072e-06
7.896,3.5166189925353327e-06
7.912,0.0001185867298597771
7.928,1.0461519000247757e-05
7.944,1.0330415887977847e-06
7.96,3.9152942104845635e-07
7.976,2.148182012135217e-07
7.992,2.8956484192115393e-07
8.008,3.08191359229382e-07
8.024000000000001,3.887062354665145e-07
8.04,5.326081585820197e-07
8.056000000000001,1.0338897657690962e-06
8.072,2.854588201324198e-06
8.088000000000001,2.3898932566309393e-05
8.104,2.3898932566309393e-05
8.120000000000001,2.854588201324198e-06
8.136,1.0338546638183278e-06
8.152000000000001,5.283555142964722e-07
8.168,3.1984172122342313e-07
8.184,2.1418329253939578e-07
8.2,1.533808104925279e-07
8.216,0.0
8.232,7.414373274705022e-08
8.248,1.0077757550174116e-07
8.264,3.70079081122243e-05
8.28,5.2546928177234116e-05
8.296,7.776297847104958e-05
8.312,0.00011871828429863426
8.328,0.0002044253136988991
8.344,0.000584810916920041
8.36,0.0013537664739141882
8.376,0.02832333123140479
8.392,0.004006810853077592
8.408,0.0010435431423664716
8.424,0.00031726657231388397
8.44,0.00016262726721098922
8.456,9.953184261568234e-05
8.472,6.723331988793848e-05
8.488,4.8510606161131165e-05
8.504,3.0094478486865446e-06
8.52,0.0
8.536,0.0
8.552,0.0
8.568,2.2750417441896704e-10
8.584,3.303986357308534e-10
8.6,9.858589963821877e-08
8.616,1.4468732145761202e-07
8.632,2.1800562082357908e-07
8.648,3.6642081742859763e-07
8.664,7.844390505542628e-07
8.68,2.1452162311403033e-06
8.696,2.4982478235353908e-05
8.712,1.1008479363991376e-05
8.728,3.2561149035244853e-06
8.744,7.276975890439796e-07
8.76,3.5109454059078156e-07
8.776,2.1008650332505246e-07
8.792,3.012243322097732e-07
8.808,3.1824837151153876e-07
8.824,3.178850056475892e-07
8.84,4.811303590451737e-07
8.856,8.366154216278299e-07
8.872,1.8048082414208564e-06
8.888,6.364087374480591e-06
8.904,0.00022416029618642388
8.92,1.0409786423537353e-05
8.936,2.3151420361039594e-06
8.952,9.880568434200211e-07
8.968,5.445112981897236e-07
8.984,3.4420991523148446e-07
9.0,2.3706953021441345e-07
9.016,1.731477996915382e-07
9.032,0.0
9.048,0.0
9.064,8.999294476349137e-08
9.08,1.2151929686669756e-07
9.096,1.7305170175575502e-07
9.112,5.931064425931973e-05
9.128,8.59195894723597e-05
9.144,0.0001272779896786794
9.16,0.0002087652831935632
9.176,0.0004855968753388807
9.192,0.0010316577598231636
9.208,0.007030507459588817
9.224,0.014980755248730805
9.24,0.006356616351839841
9.256,0.0005816445432164394
9.272,0.0002588043449559728
9.288,0.00014943964043455043
9.304,9.760807669688504e-05
9.32,6.88671281285921e-05
9.336,7.1088528741685364e-06
9.352,3.2644110091768427e-06
9.368,3.6139829561131337e-10
9.384,1.069585825740851e-07
9.4,1.527781886852355e-07
9.416,2.2338239909304538e-07
9.432,3.5617884465392854e-07
9.448,6.712867497429586e-07
9.464,1.6190495086571704e-06
9.48,7.419989000878393e-06
9.496,8.706879282403418e-05
9.512,1.092137265785866e-05
9.528,1.5275862878435198e-06
9.544,5.847651817477322e-07
9.56,3.222930781493009e-07
9.576,2.0556135176324177e-07
9.592,1.4285721865494625e-07
9.608,2.3989425602112886e-07
9.624,3.172570831562945e-07
9.64,4.5731055448298306e-07
9.656,7.384524412753181e-07
9.672,1.3883938406370865e-06
9.688,3.506200207514365e-06
9.704,2.039139157997804e-05
9.72,8.510267272595772e-05
9.736,5.769020951115131e-06
9.752,1.8733337257083408e-06
9.768,9.147835749272673e-07
9.784,5.401374223817394e-07
9.8,3.560637797450992e-07
9.815999999999999,2.5224056145902437e-07
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,1.4328393045649238e-07
9.928,2.0231590461233533e-07
9.943999999999999,6.220364812510025e-05
9.96,8.944887070743721e-05
9.975999999999999,0.00013442664035335976
9.992,0.0002118002088725969
10.008,0.00042092614324726004
10.024000000000001,0.0008528358077358383
10.04,0.003459010307567478
10.056000000000001,0.12632928308477473
10.072,0.004061195896183291
10.088000000000001,0.0013106632282860078
10.104,0.00041749338744303437
10.120000000000001,0.00022211049614427936
10.136,0.00013917361615907453
10.152000000000001,9.566282186479567e-05
10.168,6.986258000095012e-05
10.184000000000001,4.762617239621089e-06
10.2,2.2492885671902567e-07
10.216000000000001,3.436135002973512e-07
10.232,5.964006791869103e-07
10.248000000000001,1.5152579153739265e-06
10.264,3.863850355587957e-06
10.280000000000001,7.969642241483548e-05
