wavenumbers,absorbance
7.0,2.3854416832262327e-77
7.016,1.3693280723724609e-10
7.032,4.8688645884497535e-08
7.048,7.588993399961572e-08
7.064,1.2512668166690156e-07
7.08,2.458294268859422e-07
7.096,7.488312634418671e-07
7.112,5.5631051686947104e-06
7.128,6.369324236829897e-06
7.144,1.0678642934839317e-06
7.16,2.809488731714944e-07
7.176,1.3614208791400792e-07
7.192,8.071094392462693e-08
7.208,1.7867561090277464e-07
7.224,1.9996834523406198e-07
7.24,3.5336376793871123e-07
7.256,8.105568449035112e-07
7.272,3.4218616885133042e-06
7.288,0.00017540927005434094
7.304,2.6730355587266887e-06
7.32,7.155862292575107e-07
7.336,3.251241465788279e-07
7.352,1.8487759822144233e-07
7.368,1.1908783135820054e-07
7.384,0.0
7.4,0.0
7.416,0.0
7.432,7.265073331689769e-08
7.448,1.1487545748405395e-07
7.464,4.070417285121198e-05
7.48,6.713520766243456e-05
7.496,0.00012280796795939962
7.5120000000000005,0.00034461547857758153
7.5280000000000005,0.0012832301236844956
7.5440000000000005,0.029696046063426698
7.5600000000000005,0.003963164250729753
7.5760000000000005,0.0002652097573115781
7.592,0.00011205528917918029
7.608,6.261317568174346e-05
7.624,4.007520413229971e-05
7.64,2.396110418567255e-06
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,1.6929339617253092e-10
7.816,2.692606051731046e-10
7.832,7.893610551960189e-08
7.848,1.2913408691394288e-07
7.864,2.323064692058245e-07
7.88,7.000027657665829e-07
7.896,2.1693900862836004e-06
7.912,0.000105974962222696
7.928,8.830168060464025e-06
7.944,6.507922828373855e-07
7.96,2.3959950255674273e-07
7.976,1.312678209794809e-07
7.992,8.318258876265875e-08
8.008,1.3611420892513707e-07
8.024000000000001,1.956368129675407e-07
8.04,3.231948571722188e-07
8.056000000000001,6.328171269565183e-07
8.072,1.7513548736362558e-06
8.088000000000001,1.5068845212252525e-05
8.104,1.5068845212252525e-05
8.120000000000001,1.7513548736362558e-06
8.136,6.328171269565183e-07
8.152000000000001,3.231948571722188e-07
8.168,1.95594953329013e-07
8.184,1.3096327380814798e-07
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,8.856281997485459e-08
8.28,1.3798163907328266e-07
8.296,4.5632529598778276e-05
8.312,7.260486053501647e-05
8.328,0.0001250746866596973
8.344,0.00041947194913180037
8.36,0.0008320115328235094
8.376,0.019625594846361213
8.392,0.002496356519189866
8.408,0.000645971817601266
8.424,0.00019422511336629602
8.44,9.941528731379694e-05
8.456,6.0820436754492426e-05
8.472,5.966070387883074e-06
8.488,2.560403757031003e-06
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,1.8650243498264667e-10
8.6,2.955139877475849e-10
8.616,8.482905937106503e-08
8.632,1.328398738308509e-07
8.648,2.24140148370185e-07
8.664,4.823026415034438e-07
8.68,1.3172112792492198e-06
8.696,1.610199174454365e-05
8.712,6.8981564302577945e-06
8.728,2.0913468162022077e-06
8.744,4.460603309918918e-07
8.76,2.147773468878686e-07
8.776,1.2834825415813375e-07
8.792,8.56012472538985e-08
8.808,5.2376116635655575e-09
8.824,1.9050546789963687e-07
8.84,2.9391766290896987e-07
8.856,5.1183704687334e-07
8.872,1.1052351745657995e-06
8.888,3.915007026548838e-06
8.904,0.00017622413234260148
8.92,6.429783123409579e-06
8.936,1.4184748739026985e-06
8.952,6.045790629145242e-07
8.968,3.3303262515117575e-07
8.984,2.1048294204830186e-07
9.0,0.0
