wavenumbers,absorbance
7.0,1.3411559324182817e-10
7.016,4.9667447132071916e-08
7.032,7.257124916695396e-08
7.048,1.0814697482733041e-07
7.064,1.7823105539215647e-07
7.08,3.499672630973527e-07
7.096,1.0476420288293703e-06
7.112,7.759772837930946e-06
7.128,8.841551029141807e-06
7.144,1.5029914113018352e-06
7.16,3.9987175448593333e-07
7.176,1.9391056812275595e-07
7.192,2.3847801907096364e-07
7.208,2.5456859946860556e-07
7.224,3.3456361703363445e-07
7.24,5.064365616547013e-07
7.256,1.1533708979553727e-06
7.272,4.845238577294738e-06
7.288,0.00018799110222391988
7.304,3.7902270562203303e-06
7.32,1.0183926034663476e-06
7.336,4.630425540601541e-07
7.352,2.633724821774632e-07
7.368,1.6967082866882333e-07
7.384,1.1834022307454451e-07
7.4,5.210280481975101e-08
7.416,7.131760766041272e-08
7.432,2.7597454325313326e-05
7.448,4.150690496025641e-05
7.464,6.045634303827668e-05
7.48,9.563548296473984e-05
7.496,0.00017486949274029905
7.5120000000000005,0.00047512083617397006
7.5280000000000005,0.001815012961681435
7.5440000000000005,0.03567479027816997
7.5600000000000005,0.004564115745553168
7.5760000000000005,0.0003771558196371254
7.592,0.00015957760219859554
7.608,8.926163328075483e-05
7.624,5.70969468367595e-05
7.64,3.97030208357891e-05
7.656,2.3792463437060207e-06
7.672,1.7970784740837858e-07
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,1.6881096815714886e-10
7.8,2.491275982452368e-10
7.816,7.79485486379707e-08
7.832,1.1727998290858231e-07
7.848,1.8400249867555818e-07
7.864,3.308265688074206e-07
7.88,9.479551180000801e-07
7.896,3.072688883082442e-06
7.912,0.00011536491992297391
7.928,9.963739881877239e-06
7.944,9.071440708734525e-07
7.96,3.4119636185074713e-07
7.976,1.871687080327968e-07
7.992,2.5214457548924597e-07
8.008,2.684975644191869e-07
8.024000000000001,2.83733660718873e-07
8.04,4.6078495378111546e-07
8.056000000000001,9.010143881922874e-07
8.072,2.489720767720756e-06
8.088000000000001,2.1031771290017574e-05
8.104,2.1031771290017574e-05
8.120000000000001,2.489720767720756e-06
8.136,9.010143881922874e-07
8.152000000000001,4.6036843001736037e-07
8.168,2.786609223415733e-07
8.184,1.8659805981563308e-07
8.2,1.3362305132908999e-07
8.216,0.0
8.232,0.0
8.248,8.779683676432824e-08
8.264,1.2618082672883041e-07
8.28,4.5778375291319486e-05
8.296,6.774830748350425e-05
8.312,0.00010343488483163757
8.328,0.00017813361422150642
8.344,0.0005303607432544551
8.36,0.0011814093805091969
8.376,0.025675108924807098
8.392,0.0035122873145057684
8.408,0.000912798083478363
8.424,0.0002765139997661264
8.44,0.00014170041778864675
8.456,8.66507520865073e-05
8.472,5.857394768706239e-05
8.488,4.212797491056167e-05
8.504,2.6217822938789374e-06
8.52,0.0
8.536,0.0
8.552,0.0
8.568,1.9819849848102708e-10
8.584,2.7885784446740753e-10
8.6,8.587144211940661e-08
8.616,1.2558633580461785e-07
8.632,1.8993763875377838e-07
8.648,3.1927878707949566e-07
8.664,6.846242900005723e-07
8.68,1.8715190917762446e-06
8.696,2.2141293281630654e-05
8.712,9.667264404056134e-06
8.728,2.8800595891118147e-06
8.744,6.344888163535026e-07
8.76,3.059229349482459e-07
8.776,1.8303763456648166e-07
8.792,1.2197702563692133e-07
8.808,2.772460530123763e-07
8.824,2.7693225060446546e-07
8.84,4.187680185559487e-07
8.856,7.290000763927358e-07
8.872,1.5731537173679182e-06
8.888,5.5555683799215926e-06
8.904,0.0002108189445365282
8.92,9.099421833265123e-06
8.936,2.0183231316375756e-06
8.952,8.610042232233755e-07
8.968,4.744242291299953e-07
8.984,2.9988498390260083e-07
9.0,2.0653410351587138e-07
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,1.0586639836887747e-07
9.096,1.5076543879843074e-07
9.112,4.906441802049452e-05
9.128,7.187017412340154e-05
9.144,0.00011088979503302604
9.16,0.00018190377906064168
9.176,0.00042788174017750134
9.192,0.0008996615578540665
9.208,0.006169960083162985
9.224,0.013305364280054206
9.24,0.005945792909412853
9.256,0.000507151897941118
9.272,0.000225516983344688
9.288,0.00013011502113010015
9.304,8.503759570913516e-05
9.32,5.9996260135141915e-05
9.336,3.855221338915779e-06
9.352,2.161069265467362e-10
9.368,3.1485066005497427e-10
9.384,4.792290973118381e-10
9.4,1.2813156850406734e-07
9.416,1.9461702754809596e-07
9.432,3.1033619293189354e-07
9.448,5.851324712478714e-07
9.464,1.4154037574351467e-06
9.48,6.489432373345963e-06
9.496,7.992009748426835e-05
9.512,9.972034802352906e-06
9.528,1.3349407059248135e-06
9.544,5.095986952139176e-07
9.56,2.808075792897445e-07
9.576,1.7907894939391112e-07
9.592,1.2444450466212902e-07
9.608,8.270798768225947e-09
9.624,2.713652866404891e-07
9.64,3.983915017268028e-07
9.656,6.434117702311448e-07
9.672,1.2099108334179083e-06
9.688,3.0571680815005493e-06
9.704,1.785924586431217e-05
9.72,7.583170435103583e-05
9.736,5.0331903402856e-06
9.752,1.632718155239449e-06
9.768,7.970855991133888e-07
9.784,4.705958527282179e-07
9.8,3.1020629725528105e-07
9.815999999999999,2.1974848186964265e-07
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,1.2482698687764187e-07
9.928,1.7625965192246763e-07
9.943999999999999,2.675010525244239e-07
9.96,7.792733853743753e-05
9.975999999999999,0.00011711565680222416
9.992,0.00018453982491894956
10.008,0.0003677885734072749
10.024000000000001,0.0007434834076528987
10.04,0.0030219007091095698
10.056000000000001,0.12334498201468111
10.072,0.0035619732854888808
10.088000000000001,0.0011464076309719723
10.104,0.00036384558165142316
10.120000000000001,0.00019341302570520668
10.136,0.00012125178240892757
10.152000000000001,8.334105866385768e-05
10.168,5.578306062625629e-06
10.184000000000001,3.952370100455602e-06
10.2,1.8894010715080777e-07
10.216000000000001,2.993128704000197e-07
10.232,5.19714613472759e-07
10.248000000000001,1.3378319768827768e-06
10.264,3.3714163617442103e-06
10.280000000000001,7.197060868741879e-05
10.296,9.839629510898369e-06
10.312000000000001,5.789938963469968e-06
10.328,9.62336371045762e-07
10.344,4.2942483946261003e-07
10.36,2.58298583343622e-07
10.376,1.7338492922674754e-07
10.392,1.8746469924869275e-08
10.408,8.083396094720375e-09
10.424,2.6163218532905364e-07
10.44,3.69224271277847e-07
10.456,5.601354245643501e-07
10.472,9.487695108376078e-07
10.488,1.9435452474725423e-06
10.504,5.9929331369450725e-06
10.52,9.07817940560263e-05
10.536,2.128552323798025e-05
10.552,3.639568799317933e-06
10.568,1.4401999627729272e-06
10.584,7.658428620948606e-07
10.6,4.7416591820780903e-07
10.616,3.221655071966237e-07
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,1.4176894529968895e-07
10.76,1.9859997282485013e-07
10.776,2.9794390212689946e-07
10.792,7.827079131328956e-05
10.808,0.00011656386308035862
10.824,0.0001842428603040408
10.84,0.00033357538045728207
10.856,0.0006421140896046185
10.872,0.0019192258133390342
10.888,0.03020669187845964
10.904,0.007119924204522951
10.92,0.006434076990188085
10.936,0.0006149469927415838
10.952,0.0002852847233295038
10.968,0.00016933282690691472
10.984,0.00011281399914841578
11.0,1.2144868692043293e-05
