wavenumbers,absorbance
7.0,1.1890758422173838e-10
7.016,4.177575868609597e-08
7.032,6.408733966661225e-08
7.048,9.588779740199033e-08
7.064,1.5803866852444695e-07
7.08,3.1038342670672823e-07
7.096,9.34843869985245e-07
7.112,6.935324333074318e-06
7.128,7.915874859415468e-06
7.144,1.3386916044065921e-06
7.16,3.546744008783404e-07
7.176,1.7194546681204103e-07
7.192,2.1144089529639415e-07
7.208,2.2570670928526484e-07
7.224,2.966444575727131e-07
7.24,4.489515866224826e-07
7.256,1.023088618733525e-06
7.272,4.306006123179024e-06
7.288,0.00018401739449667778
7.304,3.36662197527225e-06
7.32,9.033160875850518e-07
7.336,4.1060513520366847e-07
7.352,2.3352337527157338e-07
7.368,1.504342505238428e-07
7.384,1.0492059513522887e-07
7.4,0.0
7.416,6.323051852739501e-08
7.432,9.177296910625937e-08
7.448,3.534835531162616e-05
7.464,5.360241074252787e-05
7.48,8.47980037216672e-05
7.496,0.00015507773402815658
7.5120000000000005,0.00042601750398257334
7.5280000000000005,0.0016136895366542364
7.5440000000000005,0.033616455597768234
7.5600000000000005,0.004352964757712732
7.5760000000000005,0.00033463191910516286
7.592,0.00014151015474571198
7.608,7.91457645340597e-05
7.624,5.062364823830428e-05
7.64,3.520078472664575e-05
7.656,2.1094433821529315e-06
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,1.4966755463753044e-10
7.8,2.138566305316402e-10
7.816,6.891577101556511e-08
7.832,1.039833138697354e-07
7.848,1.6314932063092638e-07
7.864,2.9337035418937486e-07
7.88,8.550532966437704e-07
7.896,2.7304197906631884e-06
7.912,0.00011235237414951841
7.928,9.557844854982447e-06
7.944,8.100867516460599e-07
7.96,3.0257153679635063e-07
7.976,1.65957615890989e-07
7.992,1.0507755747751851e-07
8.008,2.380450462649039e-07
8.024000000000001,2.515578267595671e-07
8.04,4.082458618139094e-07
8.056000000000001,7.990613526202674e-07
8.072,2.209308071678847e-06
8.088000000000001,1.8792955040754653e-05
8.104,1.8792955040754653e-05
8.120000000000001,2.209308071678847e-06
8.136,7.990613526202674e-07
8.152000000000001,4.082090352766501e-07
8.168,2.470721204510836e-07
8.184,1.6543976239722297e-07
8.2,0.0
8.216,0.0
8.232,0.0
