wavenumbers,absorbance
7.0,2.3853550605948017e-77
7.016,6.05741860548455e-80
7.032,1.5172438253662676e-80
7.048,0.0
7.064,1.7757042990345082e-10
7.08,4.289437133577958e-08
7.096,1.4870501124171112e-07
7.112,1.0941263491586048e-06
7.128,1.2722920982040447e-06
7.144,2.064913983360019e-07
7.16,5.306146088360817e-08
7.176,2.8065269784555107e-09
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,1.5326605575902446e-07
7.272,6.531685900589478e-07
7.288,8.923601166122034e-05
7.304,5.088476653609451e-07
7.32,1.3526208570982446e-07
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,9.221707726671606e-08
7.496,4.193025875230346e-07
7.5120000000000005,7.155065016308288e-05
7.5280000000000005,0.00024547059139310194
7.5440000000000005,0.009507273993147262
7.5600000000000005,0.0016427086733941485
7.5760000000000005,5.0183564252682674e-05
7.592,2.742899949131446e-06
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,1.8673980625732487e-10
7.864,6.728555412390308e-10
7.88,1.571902153979969e-07
7.896,4.1383629112008756e-07
7.912,4.939967024646116e-05
7.928,4.4991756756542305e-06
7.944,1.3913678882140126e-07
7.96,6.406341252688934e-09
7.976,4.8227836937344794e-11
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,3.317442920568943e-07
8.088000000000001,2.959905043901659e-06
8.104,2.959905043901659e-06
8.120000000000001,3.317442920568943e-07
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,1.0274562007780115e-07
8.328,3.9991705984570466e-07
8.344,0.00018178962849178438
8.36,0.0001577414794218698
8.376,0.004463169961841157
8.392,0.00048264710153190116
8.408,0.00012384182331865294
8.424,6.121943001706334e-06
8.44,2.581975196333372e-07
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,1.8188834961809492e-10
8.648,5.691153354897119e-10
8.664,8.566520708584653e-08
8.68,2.4563826461406185e-07
8.696,3.2630261697011594e-06
8.712,1.3478843645471893e-06
8.728,4.29105838046336e-07
8.744,2.1659268379124967e-08
8.76,5.119630189976686e-09
8.776,1.8223199727941206e-11
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,2.088563604887113e-07
8.888,7.441602865698983e-07
8.904,5.2326416176046486e-05
8.92,1.2286186708209451e-06
8.936,2.682237246707869e-07
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,1.1333410918238323e-07
9.16,3.8985262180586264e-07
9.176,1.7322718266670212e-05
9.192,0.00011754908556372125
9.208,0.0008534888114456058
9.224,0.00200952382992646
9.24,0.0015508885094083174
9.256,6.743839024988719e-05
9.272,4.362139661142907e-06
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,5.028589949141745e-10
9.448,3.494121045690491e-09
9.464,1.9798838680977947e-07
9.48,8.790315188801055e-07
9.496,1.68318654462631e-05
9.512,1.9701866158033333e-06
9.528,1.808512892025633e-07
9.544,1.139739713989578e-08
9.56,1.0277901978322161e-10
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,4.0666435334883684e-07
9.704,2.439902343705151e-06
9.72,1.1587743878384681e-05
9.736,6.718772273935202e-07
9.752,2.1663497672066524e-07
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,1.233709738878569e-07
9.992,3.8379395656887487e-07
10.008,6.766842611120844e-06
10.024000000000001,9.678460582347689e-05
10.04,0.0004063237783344739
10.056000000000001,0.05743283987181124
10.072,0.000491993100723983
10.088000000000001,0.000155515975162198
10.104,9.076818671495452e-06
10.120000000000001,4.0243814535358616e-07
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,4.5177444309670185e-10
10.232,2.111319423992316e-09
10.248000000000001,1.9103964914303776e-07
10.264,4.4461964579742927e-07
10.280000000000001,1.2137845850735678e-05
10.296,1.3460907701192213e-06
10.312000000000001,1.7784535464072478e-06
10.328,7.522395334130842e-08
10.344,8.277939136988774e-09
10.36,8.44845319824021e-11
10.376,0.0
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,2.578488021986926e-07
10.504,7.997266289019663e-07
10.52,1.3804243249694964e-05
10.536,2.9045757457481055e-06
10.552,4.840374314043296e-07
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,3.7319627022010347e-07
10.84,3.90433158887109e-06
10.856,7.99294421158069e-05
10.872,0.0002527862093357296
10.888,0.004655997681479137
10.904,0.0009751779295088293
10.92,0.0013067442196374756
10.936,2.2083792632983542e-05
10.952,6.10164495983864e-06
10.968,1.5172440155796247e-80
10.984,6.057421629618149e-80
11.0,2.385198221268047e-77
