wavenumbers,absorbance
7.0,2.3854410444338662e-77
7.016,1.3272282889268663e-10
7.032,4.719153691689808e-08
7.048,7.355690609061674e-08
7.064,1.212816538806019e-07
7.08,2.3828486315373682e-07
7.096,7.26900110678122e-07
7.112,5.40043986152432e-06
7.128,6.185487164905903e-06
7.144,1.0359709749687159e-06
7.16,2.7233104254720623e-07
7.176,1.3195910333989315e-07
7.192,7.82298329533674e-08
7.208,1.7318201043964346e-07
7.224,1.9367190964426896e-07
7.24,3.4249548662084443e-07
7.256,7.857091522059874e-07
7.272,3.318142930924098e-06
7.288,0.0001741689546133689
7.304,2.591750076400629e-06
7.32,6.936409077768177e-07
7.336,3.151366261033687e-07
7.352,1.7919490660333338e-07
7.368,1.1542632559005791e-07
7.384,0.0
7.4,0.0
7.416,0.0
7.432,7.041708113258292e-08
7.448,1.1134473067790576e-07
7.464,3.9452731454440224e-05
7.48,6.507182191702931e-05
7.496,0.00011903709590593146
7.5120000000000005,0.0003349715294464218
7.5280000000000005,0.0012444344487626412
7.5440000000000005,0.029183652417088236
7.5600000000000005,0.003912731164011046
7.5760000000000005,0.0002570902793010934
7.592,0.00010861363384972356
7.608,6.06886751786438e-05
7.624,3.884305854408019e-05
7.64,2.3224391605153803e-06
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,1.6408810851539788e-10
7.816,2.609837094568868e-10
7.832,7.650914002915101e-08
7.848,1.251649040210349e-07
7.864,2.2517145209922e-07
7.88,6.815230319188926e-07
7.896,2.1035893728681953e-06
7.912,0.00010507123222047341
7.928,8.737860109113145e-06
7.944,6.320742569756509e-07
7.96,2.322412855380472e-07
7.976,1.272331887485356e-07
7.992,8.062507412942641e-08
8.008,1.3192883047883385e-07
8.024000000000001,1.8962238732075256e-07
8.04,3.132629772477234e-07
8.056000000000001,6.133896445241291e-07
8.072,1.6977801534756155e-06
8.088000000000001,1.462756635135304e-05
8.104,1.462756635135304e-05
8.120000000000001,1.6977801534756155e-06
8.136,6.133896445241291e-07
8.152000000000001,3.132629772477234e-07
8.168,1.8958181472758976e-07
8.184,1.2693626583818953e-07
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,8.583981364807219e-08
8.28,1.3374035398054158e-07
8.296,4.422943762858683e-05
8.312,7.025424734947247e-05
8.328,0.00012123241195900614
8.344,0.0004113585825091445
8.36,0.0008066280948389433
8.376,0.01914572551882097
8.392,0.0024218312115411524
8.408,0.0006264904835479324
8.424,0.000188263719842569
8.44,9.636017647278974e-05
8.456,5.895060259621085e-05
8.472,5.782640205880737e-06
8.488,2.360029006699514e-06
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,1.80767731143544e-10
8.6,2.8642929471079757e-10
8.616,7.81075385359078e-08
8.632,1.2459854231854947e-07
