wavenumbers,absorbance
7.0,2.3853914839369546e-77
7.016,9.182733956092086e-80
7.032,2.3023299459187054e-80
7.048,1.1354540555404286e-10
7.064,2.694377645540277e-10
7.08,6.825643123278947e-08
7.096,2.2419033918582517e-07
7.112,1.6522340375641059e-06
7.128,1.9151916036397534e-06
7.144,3.1243209975121694e-07
7.16,8.05208876649687e-08
7.176,4.464340765760066e-09
7.192,3.204337996764593e-11
7.208,0.0
7.224,0.0
7.24,1.0123456778030166e-07
7.256,2.3256737717325848e-07
7.272,9.89991228737156e-07
7.288,0.00011246894124193028
7.304,7.715022486777095e-07
7.32,2.0525644139887142e-07
7.336,9.314250923171273e-08
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,5.968536453025904e-08
7.48,1.3992808224270494e-07
7.496,3.406992778697578e-05
7.5120000000000005,0.00010824976973238391
7.5280000000000005,0.0003719562890551274
7.5440000000000005,0.013054449168182481
7.5600000000000005,0.002145344379757411
7.5760000000000005,7.613885150249997e-05
7.592,5.858614138318089e-06
7.608,1.789512461564229e-06
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,2.83379562575758e-10
7.864,6.136888717577715e-08
7.88,2.3375195686435092e-07
7.896,6.273194954487845e-07
7.912,6.362314295699769e-05
7.928,5.52656571271681e-06
7.944,2.044151755182098e-07
7.96,1.346007405329184e-08
7.976,3.99079664675825e-09
7.992,1.3275159270988917e-11
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,1.8137431432976511e-07
8.072,5.032846534215034e-07
8.088000000000001,4.470456872231535e-06
8.104,4.470456872231535e-06
8.120000000000001,5.032846534215034e-07
8.136,1.8137431432976511e-07
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,6.9928035508595e-08
8.312,1.5591366257078032e-07
8.328,6.063206657744172e-07
8.344,0.0002169254865072858
8.36,0.00023956582381458145
8.376,0.006610502232452622
8.392,0.0007304336904844845
8.408,0.00018759152072834445
8.424,5.565086656171781e-05
