wavenumbers,absorbance
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,1.1112913125898594e-07
8.312,2.4770386773216324e-07
8.328,5.510531189687184e-05
8.344,0.0002709073078919294
8.36,0.00038025890300286467
8.376,0.010085471563903521
8.392,0.0011549201893415071
8.408,0.00029712492119110225
8.424,8.842665608675469e-05
8.44,4.525162938458856e-05
8.456,2.8387716865639095e-06
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,2.2616342194185628e-10
8.632,4.574367008899661e-10
8.648,9.860560870297265e-08
8.664,2.2008891475821457e-07
8.68,6.015413120263564e-07
8.696,7.684223970085655e-06
8.712,3.2113806055981676e-06
8.728,1.0034223390614675e-06
8.744,2.033041455934651e-07
8.76,9.767872663996773e-08
8.776,6.34898706463342e-09
8.792,5.372265883795908e-11
8.808,0.0
8.824,0.0
8.84,0.0
8.856,2.3301004110852534e-07
8.872,5.035662439607825e-07
8.888,1.7907639690122321e-06
8.904,0.00010621190410988151
8.92,2.9514322399009e-06
8.936,6.465664743111404e-07
8.952,2.752657070724734e-07
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,1.2807699204353057e-07
9.144,2.732640487421832e-07
9.16,5.624502050710309e-05
9.176,0.00014399138256696994
9.192,0.0002886062638510036
9.208,0.002039336785708149
9.224,0.004696200263932496
9.24,0.0030447178790254004
9.256,0.00016252965674660706
9.272,7.204870390831931e-05
9.288,4.795312693266084e-06
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,2.3167495353053798e-10
9.416,4.6280595799315336e-10
9.432,1.2275375918594746e-09
9.448,1.8210548509555732e-07
9.464,4.683197810385026e-07
9.48,2.110200536332815e-06
9.496,3.513179149618536e-05
9.512,4.251144423467106e-06
9.528,4.336260337361572e-07
9.544,1.628517820554026e-07
9.56,1.1242694895066455e-08
9.576,7.684241597515558e-10
9.592,2.15595803244295e-11
9.608,0.0
9.624,0.0
9.64,0.0
9.656,2.0557660789893848e-07
9.672,3.868834253814366e-07
9.688,9.800841502536746e-07
9.704,5.84608826848397e-06
9.72,2.705632678469189e-05
9.736,1.6180270091171682e-06
9.752,5.223883187978253e-07
9.768,2.5473136464122303e-07
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,1.4489108053315956e-07
9.975999999999999,2.9749302426337776e-07
9.992,9.242469779404442e-07
10.008,0.00011635897827020753
10.024000000000001,0.00023815724787553202
10.04,0.0009775951829459988
10.056000000000001,0.08953358395254207
10.072,0.0011756322211874826
10.088000000000001,0.0003731267218116763
10.104,0.0001163284303899936
10.120000000000001,8.264667408827635e-06
10.136,4.3097703779031466e-06
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,4.615020668603159e-10
10.216000000000001,1.1041485390031058e-09
10.232,1.6125759947664503e-07
10.248000000000001,4.6539764287803445e-07
10.264,1.0843417812485362e-06
10.280000000000001,2.7647926603458152e-05
10.296,3.22341678547357e-06
10.312000000000001,2.886663376578333e-06
10.328,3.443748358966486e-07
10.344,2.8236927951846587e-08
10.36,9.93518773609095e-09
10.376,9.457557534516517e-11
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,3.0319373305506894e-07
10.488,6.217848310554899e-07
10.504,1.926055219449817e-06
10.52,3.226974024044934e-05
10.536,6.9612695408985705e-06
10.552,1.1666086602014266e-06
10.568,4.6049222374330226e-07
10.584,2.4468641912816533e-07
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,1.5842338081669775e-07
10.808,3.1443134911646096e-07
10.824,8.99093745748562e-07
10.84,0.00010430232205158529
10.856,0.00020120372190526645
10.872,0.0006168338047768445
10.888,0.010848338273732943
10.904,0.0023352717532125057
10.92,0.002806858429304184
10.936,0.00019699333093900349
10.952,1.9469649841729953e-05
10.968,6.790023830411003e-06
10.984,1.456358792988886e-79
11.0,2.3853525607670458e-77
