wavenumbers,absorbance
7.0,2.3853587717029446e-77
7.016,6.275022624003014e-80
7.032,1.5718563643054504e-80
7.048,0.0
7.064,1.8396128326017397e-10
7.08,4.443860233830807e-08
7.096,1.5396725805492268e-07
7.112,1.133125388193218e-06
7.128,1.317304938187029e-06
7.144,2.1388056302927564e-07
7.16,5.4971536254711193e-08
7.176,2.9075687777302496e-09
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,1.5878256321860632e-07
7.272,6.766242276968279e-07
7.288,9.115458124133244e-05
7.304,5.271327754650514e-07
7.32,1.401309778041383e-07
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,9.553610582829228e-08
7.496,4.3435400924510715e-07
7.5120000000000005,7.401583015703563e-05
7.5280000000000005,0.0002542809394200699
7.5440000000000005,0.009772489335468551
7.5600000000000005,0.0016825486940118977
7.5760000000000005,5.198933854088226e-05
7.592,2.841632357467503e-06
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,1.934620275915116e-10
7.864,7.044277353168363e-10
7.88,1.62420478756692e-07
7.896,4.286994375414856e-07
7.912,5.055028743843949e-05
7.928,4.584535932399864e-06
7.944,1.4376489771144284e-07
7.96,6.636917616539066e-09
7.976,4.9963855247307846e-11
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,1.2381410432618435e-07
8.072,3.4367967204981326e-07
8.088000000000001,3.0654425116435723e-06
8.104,3.0654425116435723e-06
8.120000000000001,3.4367967204981326e-07
8.136,1.2381410432618435e-07
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,1.0644405234502512e-07
8.328,4.1428669246484374e-07
8.344,0.00018450800197723844
8.36,0.0001634135522265767
8.376,0.004615944118625785
8.392,0.0004999230883985134
8.408,0.00012828364703222094
8.424,6.342213541313214e-06
8.44,2.6749318473875226e-07
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,1.8843671061926623e-10
8.648,5.895863836139915e-10
8.664,8.874390803373645e-08
8.68,2.544732424210516e-07
8.696,3.3784320198694835e-06
8.712,1.395944955031146e-06
8.728,4.441782139424673e-07
8.744,2.243738129198726e-08
8.76,5.303944823344851e-09
8.776,4.6280833930575756e-11
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,2.1637485716556857e-07
8.888,7.709109305506024e-07
8.904,5.395154681894297e-05
8.92,1.272727656955984e-06
8.936,2.7787783522739963e-07
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,1.1741404617285673e-07
9.16,4.0386883128894525e-07
9.176,1.789620617985411e-05
9.192,0.00012177874987001133
9.208,0.000884008659309696
9.224,0.00208014096604765
9.24,0.0015971690273611147
9.256,6.986530980354963e-05
9.272,4.519165401766081e-06
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,5.209540856863963e-10
9.448,3.6191459939270966e-09
9.464,2.0477166217630307e-07
9.48,9.105730860584993e-07
9.496,1.7360074907868408e-05
9.512,2.034815609838621e-06
9.528,1.8733259186758347e-07
9.544,1.1807538485623714e-08
9.56,1.0647802529706572e-10
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,4.2129912676192006e-07
9.704,2.527330463976747e-06
9.72,1.1994903377904031e-05
9.736,6.960427486347748e-07
9.752,2.244342291363255e-07
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,1.27812544743555e-07
9.992,3.9759779950546206e-07
10.008,7.004433741253364e-06
10.024000000000001,0.00010026815681434941
10.04,0.000420919197003163
10.056000000000001,0.05867914805295126
10.072,0.0005095842000905033
10.088000000000001,0.00016109392917283198
10.104,9.403432324863102e-06
10.120000000000001,4.169269968018577e-07
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,4.680355170974269e-10
10.232,2.1871214328769037e-09
10.248000000000001,1.9771194131793317e-07
10.264,4.606093243817227e-07
10.280000000000001,1.255604150435274e-05
10.296,1.3942934888827678e-06
10.312000000000001,1.813694759177716e-06
10.328,7.68149738159532e-08
10.344,8.575945804763953e-09
10.36,8.752594486025965e-11
10.376,0.0
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,2.671319859953828e-07
10.504,8.284920575969647e-07
10.52,1.4289728028882542e-05
10.536,3.0086743951565525e-06
10.552,5.014572165881483e-07
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,3.866229895704702e-07
10.84,4.043298443368276e-06
10.856,8.280643399620476e-05
10.872,0.0002618785094282331
10.888,0.004819322043770546
10.904,0.001010104873130482
10.92,0.0013494753612710683
10.936,2.2877641497585834e-05
10.952,6.321299729065629e-06
10.968,1.5718565613549203e-80
10.984,6.2750257561054606e-80
11.0,2.3852073842489325e-77
