wavenumbers,absorbance
7.0,2.385380070838912e-77
7.016,7.904779899621438e-80
7.032,1.9811181417113526e-80
7.048,9.769733385957542e-11
7.064,2.31852213819092e-10
7.08,5.872274115875175e-08
7.096,1.9353364289250002e-07
7.112,1.4245431703725789e-06
7.128,1.6532198771961547e-06
7.144,2.691604260920525e-07
7.16,6.928581584185724e-08
7.176,3.8331732435219906e-09
7.192,2.7571178058125193e-11
7.208,0.0
7.224,0.0
7.24,0.0
7.256,2.001222795563092e-07
7.272,8.522777815331555e-07
7.288,0.00010398576052762261
7.304,6.640922288983211e-07
7.32,1.7661846951795054e-07
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,5.1354718394702294e-08
7.48,1.2040799568355666e-07
7.496,2.793563593682195e-05
7.5120000000000005,9.238543923481096e-05
7.5280000000000005,0.000320249287586658
7.5440000000000005,0.011667370763437724
7.5600000000000005,0.001956339168385508
7.5760000000000005,6.552042099014007e-05
7.592,3.581531152339016e-06
7.608,8.873850514375523e-08
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,2.43839121593243e-10
7.864,8.875182789473393e-10
7.88,2.0109889157821955e-07
7.896,5.400104674652794e-07
7.912,5.835482445567802e-05
7.928,5.151927890256948e-06
7.944,1.7798182847452765e-07
7.96,8.37987413527577e-09
7.976,4.5612987696821595e-10
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,1.5606164751415792e-07
8.072,4.331100003924142e-07
8.088000000000001,3.854139410035663e-06
8.104,3.854139410035663e-06
8.120000000000001,4.331100003924142e-07
8.136,1.5606164751415792e-07
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,1.3416011997686776e-07
8.328,5.219158817568915e-07
8.344,0.00020339958661324994
8.36,0.0002061852422719474
8.376,0.005744477033769878
8.392,0.0006291763499656089
8.408,0.00016153579067184384
8.424,4.78846541187155e-05
8.44,2.9697444953481575e-06
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,2.477087858273804e-10
8.648,7.42963733354343e-10
