wavenumbers,absorbance
10.104,5.109199672707764e-06
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,1.1895531515888116e-09
10.248000000000001,3.599981084487131e-08
10.264,2.5006568880012356e-07
10.280000000000001,6.956369154391994e-06
10.296,7.592384417521129e-07
10.312000000000001,1.2761315080187536e-06
10.328,5.3130173840733006e-08
10.344,1.6890066221110418e-10
10.36,0.0
10.376,0.0
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,4.5022859708128723e-07
10.52,7.845135331262446e-06
10.536,1.6377010054618364e-06
10.552,2.724403987375633e-07
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,2.1008024961969663e-07
10.84,2.207794778760842e-06
10.856,1.4133412963432308e-06
10.872,0.00014231433769758465
10.888,0.0026447596094213914
10.904,0.0005499922827771568
10.92,0.0007653446821854788
10.936,1.243589436950813e-05
10.952,0.0
10.968,0.0
10.984,3.412017523066321e-80
11.0,2.384993375512841e-77
