wavenumbers,absorbance
7.0,2.385397220428881e-77
7.016,9.994897558536953e-80
7.032,2.5066005989271555e-80
7.048,1.2362491604332783e-10
7.064,2.9333893077295374e-10
7.08,7.431410256098914e-08
7.096,2.435970062063211e-07
7.112,1.7965626299704727e-06
7.128,2.0810521460461126e-06
7.144,3.39999081203429e-07
7.16,8.76658822073421e-08
7.176,4.860573061005476e-09
7.192,3.4887697684525183e-11
7.208,0.0
7.224,0.0
7.24,1.1022151356236824e-07
7.256,2.532001356419945e-07
7.272,1.0775001298635592e-06
7.288,0.00011727779991179614
7.304,8.397701493125139e-07
7.32,2.234686430105271e-07
7.336,1.0141141701318948e-07
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,6.498374030067665e-08
7.48,1.5234128169039473e-07
7.496,3.709408115981282e-05
7.5120000000000005,0.00011748830396752029
7.5280000000000005,0.0004048073433374266
7.5440000000000005,0.013896801930673289
7.5600000000000005,0.0022558436696517616
7.5760000000000005,8.28908119253064e-05
7.592,3.493544695323768e-05
7.608,2.0471251138834352e-06
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,1.3595999450562033e-10
7.848,3.085255677164645e-10
7.864,7.009481856134179e-08
7.88,2.5240782589587913e-07
7.896,6.827828062376523e-07
7.912,6.664969661262916e-05
7.928,5.739919889002781e-06
7.944,2.2106927666431547e-07
7.96,7.468591073218719e-08
7.976,4.34507488988505e-09
7.992,3.5862917117243336e-11
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,1.9747294893917643e-07
8.072,5.479043404376415e-07
8.088000000000001,4.861169584245255e-06
8.104,4.861169584245255e-06
8.120000000000001,5.479043404376415e-07
8.136,1.9747294893917643e-07
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,7.613606843732698e-08
8.312,1.69747742413686e-07
8.328,6.599654451893247e-07
8.344,0.00022512201100537312
8.36,0.00026078660278999326
8.376,0.0071524807371154756
8.392,0.0007946689240961029
8.408,0.00020414204344287707
8.424,6.0590035124518346e-05
8.44,3.7577966112650484e-06
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,3.13434738946772e-10
8.648,9.51042061095422e-10
8.664,1.4750212479980278e-07
8.68,4.1242769523425506e-07
8.696,5.332380254056268e-06
8.712,2.214407218045357e-06
8.728,6.985566121927012e-07
8.744,1.3935154460984554e-07
8.76,8.839812176256366e-09
8.776,7.381281013521528e-11
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,1.5963573968304223e-07
8.872,3.4506953753411385e-07
8.888,1.2283958122284111e-06
8.904,7.954692513310826e-05
8.92,2.0264641899572777e-06
8.936,4.4311164098735785e-07
8.952,1.8859160780804304e-07
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,1.8725160160216816e-07
9.16,6.435932449703719e-07
9.176,9.99999842443361e-05
9.192,0.00019783152462673608
9.208,0.0014042403746888437
9.224,0.0032716416878440444
9.24,0.002314690086161603
9.256,0.00011139896918874386
9.272,7.206940135029382e-06
9.288,3.1298287014473028e-06
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,3.170932889573282e-10
9.432,8.306133963370232e-10
9.448,1.2477502239602743e-07
9.464,3.200603384675037e-07
9.48,1.4493778359190403e-06
9.496,2.584058661791689e-05
9.512,3.0847106902927243e-06
9.528,2.9800738380184627e-07
9.544,2.4867332094104097e-08
9.56,7.364714802458576e-09
9.576,6.924962772149798e-11
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,2.650709938831362e-07
9.688,6.717552316485526e-07
9.704,4.019517639596632e-06
9.72,1.8860780187059945e-05
9.736,1.109459949901102e-06
9.752,3.579425797270012e-07
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,2.0384369255956045e-07
9.992,6.337487175645735e-07
10.008,7.672348405345444e-05
10.024000000000001,0.0001598905546221856
10.04,0.0006709560207062147
10.056000000000001,0.07572304121413924
10.072,0.0008094329302534382
10.088000000000001,0.00025635640904746155
10.104,7.970518932941468e-05
10.120000000000001,5.662593382030307e-06
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,3.03062725067386e-10
10.216000000000001,7.463550742084634e-10
10.232,3.5020548847695835e-09
10.248000000000001,3.1976788417042765e-07
10.264,7.435794774432201e-07
10.280000000000001,1.952598682598318e-05
10.296,2.2167700268877418e-06
10.312000000000001,2.342204942216226e-06
10.328,2.495206887424045e-07
10.344,1.4224630155129407e-08
10.36,9.101026477011492e-10
10.376,2.5854570540762706e-11
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,4.2604412833308953e-07
10.504,1.3206196508469548e-06
10.52,2.2480939579741316e-05
10.536,4.785601341458354e-06
10.552,7.995813901523466e-07
10.568,3.155007161149612e-07
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,2.1543963038342308e-07
10.824,6.163657053319703e-07
10.84,6.405252581528542e-06
10.856,0.0001378854939001108
10.872,0.0004224841925776671
10.888,0.0075708639545562
10.904,0.001606054307131496
10.92,0.0020420239470180573
10.936,0.0001350116577451903
10.952,1.0081203825885614e-05
10.968,5.371283557514968e-07
10.984,9.994902529177391e-80
11.0,2.3853023192591933e-77
