wavenumbers,absorbance
7.0,2.385437756658345e-77
7.016,1.1459012034814293e-10
7.032,1.8182378659198308e-10
7.048,6.104753230225182e-08
7.064,1.0471051617527381e-07
7.08,2.0578013478822415e-07
7.096,6.31886053738092e-07
7.112,4.694019441948947e-06
7.128,5.385818592705576e-06
7.144,8.979673804334246e-07
7.16,2.3519900245018694e-07
7.176,1.1394071503660622e-07
7.192,6.754324980513178e-08
7.208,1.1114177566069252e-07
7.224,1.649902740541012e-07
7.24,2.957339292333542e-07
7.256,6.786355633113517e-07
7.272,2.8703538954311828e-06
7.288,0.00016805295415590486
7.304,2.24100315059831e-06
7.32,5.990806926994943e-07
7.336,2.7211352244960687e-07
7.352,1.5471813305956537e-07
7.368,9.965605383378372e-08
7.384,0.0
7.4,0.0
7.416,0.0
7.432,6.079657704059646e-08
7.448,9.613681348393648e-08
7.464,3.40626731262016e-05
7.48,5.618416695607612e-05
7.496,0.00010279215660923991
7.5120000000000005,0.00029304177006623296
7.5280000000000005,0.0010768689824460528
7.5440000000000005,0.026821743202182974
7.5600000000000005,0.0036797933515612864
7.5760000000000005,0.00022209430203089543
7.592,9.378764192346369e-05
7.608,5.239931419073776e-05
7.624,3.3536139049922305e-05
7.64,2.0051335712737932e-06
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,1.3497749171027878e-10
7.816,2.1883056801988633e-10
7.832,6.604469781679519e-08
7.848,1.0770865859736386e-07
7.864,1.9443515318307355e-07
7.88,6.00828975419339e-07
7.896,1.8195379404950017e-06
7.912,0.00010066552173532244
7.928,8.315950133865004e-06
7.944,5.511267460143678e-07
7.96,2.00542905409493e-07
7.976,1.0984864483606608e-07
7.992,6.960327002910207e-08
8.008,4.299583386778252e-09
8.024000000000001,1.63717493156969e-07
8.04,2.704821835344145e-07
8.056000000000001,5.29693392414348e-07
8.072,1.4668343923881055e-06
8.088000000000001,1.2711643524534712e-05
8.104,1.2711643524534712e-05
8.120000000000001,1.4668343923881055e-06
8.136,5.29693392414348e-07
8.152000000000001,2.704821835344145e-07
8.168,1.6368246391369813e-07
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,7.411172381520065e-08
8.28,1.1547212379538253e-07
8.296,3.3961048686047385e-07
8.312,5.8510493599943715e-05
8.328,0.00010468117049030332
8.344,0.0003761995465295521
8.36,0.0006971580197516764
8.376,0.01700579808098391
8.392,0.0020992889057599154
8.408,0.0005423190392617414
8.424,0.00016258027441436884
8.44,8.320056096297216e-05
8.456,5.089702085124878e-05
8.472,3.183720566612047e-06
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,2.473001970737328e-10
8.616,4.2630814290887796e-10
8.632,1.0732734303154637e-07
8.648,1.8756340142145405e-07
8.664,4.0420297357077285e-07
8.68,1.103456092529099e-06
8.696,1.3664510371815844e-05
8.712,5.8106632809668965e-06
8.728,1.7757847937983182e-06
8.744,3.7351622460692556e-07
8.76,1.7960108434796416e-07
8.776,1.0740772038508394e-07
8.792,6.960374653502484e-09
8.808,2.99326863507539e-10
8.824,1.5938008419631558e-07
8.84,2.459675680026768e-07
8.856,4.283742169808858e-07
8.872,9.252385785165557e-07
8.888,3.2812598125156014e-06
8.904,0.00015914362347561778
8.92,5.394615555318169e-06
8.936,1.187619722601795e-06
8.952,5.060127942200575e-07
8.968,2.787058098342502e-07
8.984,1.7613836695071956e-07
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,8.854945752459269e-08
9.112,1.3610200152594993e-07
9.128,2.3546464361089403e-07
9.144,6.27400375743925e-05
9.16,0.00010687759507480698
9.176,0.00026123519713136046
9.192,0.0005298238002212977
9.208,0.0036994990955365563
9.224,0.008281681623356804
9.24,0.0044782104967467425
9.256,0.0002985496134703622
9.272,0.00013245360482150818
9.288,7.643246334751106e-05
9.304,5.0256527312441545e-06
9.32,3.084822007295398e-06
9.336,0.0
9.352,0.0
9.368,0.0
9.384,2.73610977954784e-10
9.4,4.4562931209173294e-10
9.416,1.0995342459810851e-07
9.432,1.7646395757010515e-07
9.448,3.4410878117520045e-07
9.464,8.435488423438361e-07
9.48,3.853119997559564e-06
9.496,5.571717165818096e-05
9.512,6.855648795604902e-06
9.528,7.917024996544107e-07
9.544,2.993473451414273e-07
9.56,1.6481764203670407e-07
9.576,1.6959064139437443e-08
9.592,6.732793122070133e-09
9.608,6.269996119315397e-11
9.624,0.0
9.64,2.3398901117761816e-07
9.656,3.7799523956987795e-07
9.672,7.111447733466013e-07
9.688,1.7997025168809623e-06
9.704,1.0646472959748086e-05
9.72,4.756300560608448e-05
9.736,2.967904041516627e-06
9.752,9.599987846240589e-07
9.768,4.683370583941916e-07
9.784,2.7642810518537983e-07
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,1.5713030952449954e-07
9.96,2.663895740063098e-07
9.975999999999999,6.303694365364548e-05
9.992,0.00010487991702005128
10.008,0.00021792666450959577
10.024000000000001,0.0004374608333216555
10.04,0.0017887071526369721
10.056000000000001,0.10952035371848706
10.072,0.002133291311780404
10.088000000000001,0.0006810523296049382
10.104,0.00021380325485474528
10.120000000000001,0.0001136267929185488
10.136,7.100292939302423e-05
10.152000000000001,4.854246615977761e-06
10.168,2.8100452277453876e-10
10.184000000000001,4.6638608640792e-10
10.2,8.654810751588073e-10
10.216000000000001,1.6975825824309963e-07
10.232,3.0539422852606516e-07
10.248000000000001,8.230865795399925e-07
10.264,1.9886660515944616e-06
10.280000000000001,4.7081257789602773e-05
10.296,5.8670845199248376e-06
10.312000000000001,4.12332790829216e-06
10.328,5.90313296895828e-07
10.344,2.5212332369653827e-07
10.36,1.5170575725351888e-07
10.376,1.071818698109828e-08
10.392,1.0005209275080289e-10
10.408,0.0
10.424,0.0
10.44,0.0
10.456,3.290187980190554e-07
