wavenumbers,absorbance
7.0,1.2555392664184426e-10
7.016,4.649646239678964e-08
7.032,6.793873937440848e-08
7.048,1.012455443911371e-07
7.064,1.6686389757732736e-07
7.08,3.276858631702508e-07
7.096,9.842556686704005e-07
7.112,7.297260473302043e-06
7.128,8.32256506862373e-06
7.144,1.41066998696067e-06
7.16,3.7443152235402506e-07
7.176,1.8154558880570482e-07
7.192,2.232570635513197e-07
7.208,2.383203479881498e-07
7.224,3.132168187523903e-07
7.24,4.7400690989610686e-07
7.256,1.080040528256138e-06
7.272,4.541980843931043e-06
7.288,0.0001858513263152608
7.304,3.5519414487399776e-06
7.32,9.536205357534964e-07
7.336,4.33523987186854e-07
7.352,2.4656880536715747e-07
7.368,1.5884129582989458e-07
7.384,1.1078534839971626e-07
7.4,0.0
7.416,6.676481038029627e-08
7.432,9.690144522416587e-08
7.448,3.732415251824445e-05
7.464,5.6597825815500415e-05
7.48,8.953452025061413e-05
7.496,0.00016372848266703473
7.5120000000000005,0.00044754666302194263
7.5280000000000005,0.0017018117142310744
7.5440000000000005,0.03454463704080008
7.5600000000000005,0.004447376575122536
7.5760000000000005,0.00035322368604028855
7.592,0.0001494070286016254
7.608,8.356688012095624e-05
7.624,5.345270573824116e-05
7.64,3.716838910523093e-05
7.656,2.2273548483902786e-06
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,1.580337477683794e-10
7.8,2.3322584950962965e-10
7.816,7.278088139672924e-08
7.832,1.0979441650749306e-07
7.848,1.7226313551347248e-07
7.864,3.097416229766397e-07
7.88,8.95833777240416e-07
7.896,2.8801914374659733e-06
7.912,0.00011373688256766759
7.928,9.738264797126592e-06
7.944,8.525614234456047e-07
7.96,3.1945375083159505e-07
7.976,1.7522788474592605e-07
7.992,2.360415540302313e-07
8.008,2.51357628383637e-07
8.024000000000001,2.6562655180620894e-07
8.04,4.310444762772177e-07
8.056000000000001,8.436246179295691e-07
8.072,2.331916210168773e-06
8.088000000000001,1.9775683251518158e-05
8.104,1.9775683251518158e-05
8.120000000000001,2.331916210168773e-06
8.136,8.436246179295691e-07
8.152000000000001,4.310055912154737e-07
8.168,2.6087765718464933e-07
8.184,1.746865838538885e-07
8.2,1.2509184175602643e-07
8.216,0.0
8.232,0.0
8.248,8.219179403046504e-08
8.264,1.1812699368260142e-07
8.28,4.2855753652238634e-05
8.296,6.318762879762999e-05
8.312,9.683481065133726e-05
8.328,0.00016677734600154762
8.344,0.0005067625246864912
8.36,0.0011068038762026245
8.376,0.024464351035584617
8.392,0.003296888190740014
8.408,0.0008560277166055776
8.424,0.0002589068573819398
8.44,0.00013266239833797
8.456,8.11207980717925e-05
8.472,5.483479629813322e-05
8.488,5.488219282929511e-06
8.504,2.3334545955219408e-06
8.52,0.0
8.536,0.0
8.552,0.0
8.568,1.7665773073076804e-10
8.584,2.610572808025581e-10
8.6,7.630986954385666e-08
8.616,1.1345116049650164e-07
8.632,1.777747776746528e-07
8.648,2.9891797666823345e-07
8.664,6.414232403631648e-07
8.68,1.7531013401261192e-06
8.696,2.08839233254016e-05
8.712,9.081716151785784e-06
8.728,2.7147911593362188e-06
8.744,5.941963494240654e-07
8.76,2.8641328309251313e-07
8.776,1.7119547291302103e-07
8.792,1.1419063160373517e-07
8.808,1.8962651752572527e-07
8.824,2.5900396164602975e-07
8.84,3.9204740602518783e-07
8.856,6.825188124744881e-07
8.872,1.4730517333924692e-06
8.888,5.205440612347177e-06
8.904,0.0002043788608756278
8.92,8.530884047896836e-06
8.936,1.8900316117628613e-06
8.952,8.061236873721876e-07
8.968,4.441563596055255e-07
8.984,2.8074458236852753e-07
