wavenumbers,absorbance
7.0,1.0461319864980027e-10
7.016,1.5218441837374775e-10
7.032,5.412200596033429e-08
7.048,8.434175773540621e-08
7.064,1.390551284609319e-07
7.08,2.73154241069767e-07
7.096,8.279097908283315e-07
7.112,6.148201538799423e-06
7.128,7.029673338297325e-06
7.144,1.182948067127961e-06
7.16,3.1215843019244174e-07
7.176,1.5129448396695517e-07
7.192,1.8593228277638777e-07
7.208,1.9857756794057348e-07
7.224,2.2224304030307622e-07
7.24,3.9267826653043607e-07
7.256,9.005347860711382e-07
7.272,3.7968300999782373e-06
7.288,0.0001794467399478067
7.304,2.967040511083373e-06
7.32,7.950589096704252e-07
7.336,3.61301784786647e-07
7.352,2.0546373790246254e-07
7.368,1.323525644326688e-07
7.384,9.230726150811544e-08
7.4,0.0
7.416,5.56292728224326e-08
7.432,8.074265885399234e-08
7.448,3.1098979443888786e-05
7.464,4.715987932307417e-05
7.48,7.460993639249466e-05
7.496,0.00013646625764352855
7.5120000000000005,0.00037930002661089177
7.5280000000000005,0.0014234340519881997
7.5440000000000005,0.03145120943284761
7.5600000000000005,0.004136434472967868
7.5760000000000005,0.0002946063359436896
7.592,0.00012452163506861805
7.608,6.963622489066053e-05
7.624,4.453895483753534e-05
7.64,4.286661601977839e-06
7.656,1.7638687771074894e-06
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,1.8815094942597696e-10
7.816,5.755488334735421e-08
7.832,8.794765033567158e-08
7.848,1.435338729487633e-07
7.864,2.581508828913422e-07
7.88,7.662554773628753e-07
7.896,2.4072992868238763e-06
7.912,0.00010894242664346642
7.928,9.150360323056442e-06
7.944,7.183948879533074e-07
7.96,2.662519658189453e-07
7.976,1.4601778550461452e-07
7.992,9.244781325795525e-08
8.008,1.5469662807601165e-07
8.024000000000001,2.2113384390142963e-07
8.04,3.591855586833591e-07
8.056000000000001,7.031825805616615e-07
8.072,1.945298748828602e-06
8.088000000000001,1.665641927187584e-05
8.104,1.665641927187584e-05
8.120000000000001,1.945298748828602e-06
8.136,7.031825805616615e-07
8.152000000000001,3.591728741089365e-07
8.168,2.173787139566493e-07
8.184,1.4555233144254627e-07
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,9.842761709967128e-08
8.28,1.533461671689733e-07
8.296,5.071561909498296e-05
8.312,8.069016139489357e-05
8.328,0.0001389925516730673
8.344,0.000448742704041674
8.36,0.0009238653334103547
8.376,0.021313523824008473
8.392,0.002765214441969553
8.408,0.000716356596542392
8.424,0.00021581631700830832
8.44,0.0001105520673346061
8.456,6.759429644045833e-05
8.472,4.568926426617859e-05
8.488,2.8456309543762132e-06
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,2.1751874372736464e-10
8.6,3.38023207039885e-10
8.616,9.429493955355628e-08
8.632,1.4813333661071133e-07
8.648,2.4910584861567083e-07
8.664,5.35493088322406e-07
8.68,1.4628667692665715e-06
8.696,1.7727445876836332e-05
8.712,7.632815341238673e-06
8.728,2.3024894830683493e-06
8.744,4.955301109961255e-07
8.76,2.3868380905853455e-07
8.776,1.4264239969315536e-07
8.792,9.513705983145636e-08
8.808,6.1108400873503e-09
8.824,2.117260886704371e-07
8.84,3.266478710481998e-07
8.856,5.687991523775634e-07
8.872,1.2280289887141882e-06
8.888,4.346498577950507e-06
8.904,0.00018651327731361372
8.92,7.133342121032917e-06
8.936,1.5759298383292066e-06
8.952,6.718446595861756e-07
8.968,3.701144954591609e-07
8.984,2.3392754345831633e-07
9.0,1.6110003508655645e-07
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,1.1760353285987476e-07
9.112,1.8074585702448874e-07
9.128,5.606069106111469e-05
9.144,8.621187287576965e-05
9.16,0.00014192077584393225
9.176,0.0003402240799059075
9.192,0.0007027809068514724
9.208,0.00486588487879299
9.224,0.010695680591844392
9.24,0.005237880950329873
9.256,0.0003960825865203133
9.272,0.00017596227053377308
9.288,0.00010150357778915882
9.304,6.633282565941128e-05
9.32,4.306549327481936e-06
9.336,3.154496350607532e-07
9.352,0.0
9.368,2.34068431628798e-10
9.384,3.6337488474961093e-10
9.4,9.492861045716147e-08
9.416,1.4639275927555113e-07
9.432,2.4205844139164474e-07
9.448,4.5677621997452124e-07
9.464,1.1112750954285907e-06
9.48,5.0913722431785345e-06
9.496,6.79135728288281e-05
9.512,8.41292522116277e-06
9.528,1.0464572687221198e-06
9.544,3.976739300643735e-07
9.56,2.1887515318998976e-07
9.576,1.39690623336619e-07
9.592,9.397232704115114e-09
9.608,6.13105353646702e-09
9.624,2.1118547020221628e-07
9.64,3.107555675220856e-07
9.656,5.019586212770583e-07
9.672,9.441538414206721e-07
9.688,2.387641817688121e-06
9.704,1.4041458138050388e-05
9.72,6.122727642705779e-05
9.736,3.934405632863716e-06
9.752,1.2743334947790844e-06
9.768,6.218903917709651e-07
9.784,3.671075477097694e-07
9.8,2.419716885958091e-07
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,1.374886852177804e-07
9.943999999999999,2.0867523452649406e-07
9.96,5.710657597222493e-07
9.975999999999999,8.801703818849255e-05
9.992,0.00014396766897660068
10.008,0.0002882043499299409
10.024000000000001,0.0005805066440995962
10.04,0.0023669784268770164
10.056000000000001,0.11735141161710513
10.072,0.002807113206695053
10.088000000000001,0.0008996459168688662
10.104,0.0002839530804172878
10.120000000000001,0.00015089102365134572
10.136,9.458360610453482e-05
10.152000000000001,9.875801806830643e-06
10.168,4.351212012364016e-06
10.184000000000001,6.347354757805136e-10
10.2,1.4701106328052694e-07
10.216000000000001,2.3277997874052718e-07
10.232,4.055166023914418e-07
10.248000000000001,1.0676254095180279e-06
10.264,2.635871223188918e-06
10.280000000000001,5.9372097869906976e-05
10.296,7.736636629581555e-06
10.312000000000001,4.925227813929159e-06
10.328,7.648742336008773e-07
10.344,3.3480422600694295e-07
10.36,2.0149215234456833e-07
10.376,1.3523203432867202e-07
10.392,9.35605382698422e-09
10.408,8.622827234866038e-11
10.424,0.0
10.44,2.880062602908706e-07
10.456,4.369531061309066e-07
10.472,7.402250922823442e-07
10.488,1.5168920112328154e-06
10.504,4.6842365227878754e-06
10.52,7.321613396122712e-05
10.536,1.6730420533505687e-05
10.552,2.8423504229774553e-06
10.568,1.1238371754226705e-06
10.584,5.974669704472079e-07
10.6,3.6987805830907705e-07
10.616,2.512946866709493e-07
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,1.5491308036416872e-07
10.776,2.3241873867230216e-07
10.792,3.867998936566606e-07
10.808,9.092379592248501e-05
10.824,0.00013928328243268385
10.84,0.00026063017699287774
10.856,0.0005013079591979654
10.872,0.0015001321623832964
10.888,0.02443614505455611
10.904,0.0056012427464876115
10.92,0.00547285718120545
10.936,0.00048020093456913764
10.952,0.0002224764198615914
10.968,0.00013209342675392556
10.984,8.799788209616859e-05
11.0,6.161451604833905e-06
