wavenumbers,absorbance
7.0,2.3853934782034335e-77
7.016,9.449677642027655e-80
7.032,2.3694585216385478e-80
7.048,1.168576946105222e-10
7.064,2.7729237775909176e-10
7.08,7.02471063187804e-08
7.096,2.305753290780574e-07
7.112,1.699704205558284e-06
7.128,1.969760011257991e-06
7.144,3.2155806211275373e-07
7.16,8.286889979012018e-08
7.176,4.594550331891263e-09
7.192,3.297807200301337e-11
7.208,0.0
7.224,0.0
7.24,1.0418781753082986e-07
7.256,2.3934785634909053e-07
7.272,1.0187547485050623e-06
7.288,0.00011409535583248323
7.304,7.939401037423328e-07
7.32,2.1124141741696204e-07
7.336,9.585979476266261e-08
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,6.14264948136707e-08
7.48,1.4400740856380337e-07
7.496,3.5063717809512966e-05
7.5120000000000005,0.00011141211377517714
7.5280000000000005,0.0003827546766299701
7.5440000000000005,0.013334498752640535
7.5600000000000005,0.0021824650766957355
7.5760000000000005,7.83577787404331e-05
7.592,3.2925471881455576e-05
7.608,1.9350586289115648e-06
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,2.91643120198754e-10
7.864,6.315910923764063e-08
7.88,2.3991022960488313e-07
7.896,6.455496495765404e-07
7.912,6.464345200341915e-05
7.928,5.598593375656693e-06
7.944,2.0990043310963452e-07
7.96,7.059768948892395e-08
7.976,4.107217948039012e-09
7.992,1.3662434978076347e-11
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,1.866646220081273e-07
8.072,5.179484282198943e-07
8.088000000000001,4.598960057001613e-06
8.104,4.598960057001613e-06
8.120000000000001,5.179484282198943e-07
8.136,1.866646220081273e-07
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,7.196808641356158e-08
8.312,1.6045988016512474e-07
8.328,6.239524074978798e-07
8.344,0.0002196489789762431
8.36,0.00024654013227982333
8.376,0.006789352564340086
8.392,0.0007515531776532332
8.408,0.0001930320976496911
8.424,5.727397466774925e-05
8.44,3.552114475719766e-06
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,2.962804678290073e-10
8.648,8.99060963311353e-10
8.664,1.3944945453999634e-07
8.68,3.8988779440446903e-07
8.696,5.048215916077751e-06
8.712,2.0948510164383965e-06
8.728,6.616459959041169e-07
8.744,1.3172130036650692e-07
8.76,8.340096899292582e-09
8.776,6.977296194778501e-11
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,3.2618692730564364e-07
8.888,1.1613199731545549e-06
8.904,7.603602116364866e-05
8.92,1.9160241059537083e-06
8.936,4.188697933666893e-07
8.952,1.7826775357594045e-07
