wavenumbers,absorbance
7.0,2.3854185670542933e-77
7.016,1.4898108289296322e-79
7.032,1.0117108427773007e-10
7.048,1.8460567697574004e-10
7.064,5.608822610831381e-08
7.08,1.1454467839829085e-07
7.096,3.596728343042219e-07
7.112,2.661799328338361e-06
7.128,3.0725681835866126e-06
7.144,5.053185882146334e-07
7.16,1.3088283317130434e-07
7.176,6.335048746587396e-08
7.192,3.6695294744237977e-09
7.208,2.7623195703953933e-11
7.224,9.163614706473233e-08
7.24,1.645932533749031e-07
7.256,3.7798459904975493e-07
7.272,1.6056364115019047e-06
7.288,0.00013946825208528468
7.304,1.2520313540078667e-06
7.32,3.3362219327704415e-07
7.336,1.5144009041310725e-07
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,5.3492511655370714e-08
7.464,9.703898123331663e-08
7.48,2.8621906756542108e-05
7.496,5.705256799357478e-05
7.5120000000000005,0.00017095122121722146
7.5280000000000005,0.0006029763225656868
7.5440000000000005,0.01845506224777675
7.5600000000000005,0.0028055892101377824
7.5760000000000005,0.00012371593473582047
7.592,5.2168527558536637e-05
7.608,4.597838455253844e-06
7.624,1.8429506035638623e-07
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,2.1242680194236708e-10
7.848,4.695782185812723e-10
7.864,1.0490083819514361e-07
7.88,3.611623506440134e-07
7.896,1.0175590421458566e-06
7.912,8.101968874986086e-05
7.928,6.757376649056424e-06
7.944,3.199360386936669e-07
7.96,1.1153407885041419e-07
7.976,1.0115030436647466e-08
7.992,4.5192158540949086e-10
8.008,0.0
8.024000000000001,0.0
8.04,1.505111516954373e-07
8.056000000000001,2.948619478208143e-07
8.072,8.1765344756813e-07
8.088000000000001,7.20413106887765e-06
8.104,7.20413106887765e-06
8.120000000000001,8.1765344756813e-07
8.136,2.948619478208143e-07
8.152000000000001,1.505111516954373e-07
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,1.1369612777261721e-07
8.312,2.534209824066796e-07
8.328,5.6378189633733895e-05
8.344,0.00027395963380109033
8.36,0.00038901347084426956
8.376,0.010292818107994097
8.392,0.0011812260872018341
8.408,0.00030392547405298824
8.424,9.046839569729085e-05
8.44,4.629708913062769e-05
8.456,2.904357180561539e-06
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,2.3138833620208292e-10
8.632,4.679988964610396e-10
8.648,1.0088355610237422e-07
8.664,2.256359136877481e-07
8.68,6.153996232760907e-07
8.696,7.854400482896059e-06
8.712,3.2840516702755617e-06
8.728,1.0254282673507054e-06
8.744,2.0799325000047493e-07
8.76,9.993530488811528e-08
8.776,6.495663454420408e-09
8.792,5.496379365899349e-11
8.808,0.0
8.824,0.0
8.84,0.0
8.856,2.3839267514022355e-07
8.872,5.151906203303646e-07
8.888,1.8319630180553126e-06
8.904,0.00010799014453593633
8.92,3.019127354266536e-06
8.936,6.614863018255896e-07
8.952,2.8162376333845403e-07
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,1.310356757000479e-07
9.144,2.79572433962945e-07
9.16,5.754441294722167e-05
9.176,0.00014716675035051415
9.192,0.0002952615157075379
9.208,0.0020856743594907597
9.224,0.004798915978962527
9.24,0.0030930640876745954
9.256,0.0001662787461213371
9.272,7.371300860327375e-05
9.288,4.9060844163467555e-06
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,2.370275993340915e-10
9.416,4.734943697818312e-10
9.432,9.330848860570794e-08
9.448,1.8630879715709225e-07
9.464,4.787224767672714e-07
9.48,2.1585401708848326e-06
9.496,3.577264667028537e-05
9.512,4.33191021457221e-06
9.528,4.4354551666231434e-07
9.544,1.666128454709086e-07
9.56,1.1502369720553684e-08
9.576,7.861771788508289e-10
9.592,2.2057703349019238e-11
9.608,0.0
9.624,0.0
9.64,0.0
9.656,2.1032637080599467e-07
9.672,3.9581882428333626e-07
9.688,1.0026919781267242e-06
9.704,5.97956960671273e-06
9.72,2.7646454223896854e-05
9.736,1.6553006290609945e-06
9.752,5.344499031716132e-07
9.768,2.6061622400877275e-07
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,1.4823838079751157e-07
9.975999999999999,3.0436190205086393e-07
9.992,9.45537850294528e-07
10.008,0.00011902583873205898
10.024000000000001,0.0002436530050389426
10.04,0.0010000465055016716
10.056000000000001,0.09034525394817976
10.072,0.0012023477629798276
10.088000000000001,0.00038166718089994723
10.104,0.00011901475912977016
10.120000000000001,1.1794491088283614e-05
10.136,4.409343674041555e-06
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,4.721621525802784e-10
10.216000000000001,1.1296294516334815e-09
10.232,1.649821635180315e-07
10.248000000000001,4.7554927325386324e-07
10.264,1.1093145671128867e-06
10.280000000000001,2.8224662394515912e-05
10.296,3.296946430045675e-06
10.312000000000001,2.9239738531933207e-06
10.328,3.512488780455654e-07
10.344,2.8888960773718383e-08
10.36,1.0164712745617788e-08
10.376,9.676039555109567e-11
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,3.101983197759433e-07
10.488,6.361419970609851e-07
10.504,1.9704303203139855e-06
10.52,3.297506443002792e-05
10.536,7.120285850736518e-06
10.552,1.1935211495091075e-06
10.568,4.711280008751081e-07
10.584,2.503398887838193e-07
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,1.6208352541306169e-07
10.808,3.216924459313382e-07
10.824,9.198200263052006e-07
10.84,0.00010670615721523392
10.856,0.000206093897272423
10.872,0.0006310450611351692
10.888,0.0110840527529214
10.904,0.0023885357260022225
10.92,0.0028596147399614735
10.936,0.0002015383776722185
10.952,9.297076324391247e-05
10.968,6.946881187973246e-06
10.984,1.4898115662720225e-79
11.0,2.3853550288534352e-77
