wavenumbers,absorbance
7.0,2.3853656360717793e-77
7.016,6.7216554580961676e-80
7.032,1.683972206429876e-80
7.048,0.0
7.064,1.9708111587621118e-10
7.08,4.76088620827207e-08
7.096,1.6475271982089857e-07
7.112,1.2131051322387196e-06
7.128,1.4095723265984224e-06
7.144,2.2904074027950513e-07
7.16,5.8892824562246104e-08
7.176,3.1150055521254317e-09
7.192,9.579304157194566e-12
7.208,0.0
7.224,0.0
7.24,0.0
7.256,1.7010752736884956e-07
7.272,7.2476514086217e-07
7.288,9.492974107884625e-05
7.304,5.646642068819373e-07
7.32,1.5012652507887272e-07
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,1.0234978442383436e-07
7.496,4.65244614054275e-07
7.5120000000000005,7.905664207583794e-05
7.5280000000000005,0.00027236250351881514
7.5440000000000005,0.010307329025611631
7.5600000000000005,0.0017617362140163394
7.5760000000000005,5.569634882201732e-05
7.592,3.0443239345895222e-06
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,2.0726242369447683e-10
7.864,7.545978904082458e-10
7.88,1.7308383131393753e-07
7.896,4.5920536386389955e-07
7.912,5.282659642586421e-05
7.928,4.751994719748959e-06
7.944,1.5320787968708138e-07
7.96,7.123084336426505e-09
7.976,5.352780021239078e-11
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,1.3264778510946373e-07
8.072,3.6818097680565703e-07
8.088000000000001,3.281887564834681e-06
8.104,3.281887564834681e-06
8.120000000000001,3.6818097680565703e-07
8.136,1.3264778510946373e-07
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,1.1403671539873929e-07
