wavenumbers,absorbance
7.0,2.3827074317658056e-77
7.016,0.0
7.032,0.0
7.048,0.0
7.064,0.0
7.08,0.0
7.096,1.0216135144523247e-09
7.112,4.1245259398890714e-08
7.128,7.921461335145311e-09
7.144,7.803819299148157e-10
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,5.565993694995465e-06
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,8.864787050037875e-07
7.5280000000000005,0.0
7.5440000000000005,0.0005122720302882035
7.5600000000000005,8.791919635452076e-05
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,2.903614247660526e-09
7.896,0.0
7.912,2.8663392121329417e-06
7.928,3.135979841077898e-07
7.944,1.748489772905746e-09
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,2.111259809506528e-05
8.36,0.0
8.376,0.0001808605466907863
8.392,3.086931169705149e-06
8.408,3.919651037344074e-07
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,3.110849683887338e-10
8.68,2.098741376266522e-11
8.696,1.2542653270812783e-07
8.712,7.822838191141309e-09
8.728,1.0036996306641095e-08
8.744,6.789340871392413e-11
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,2.324175792216132e-06
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,7.251770587160451e-07
9.192,0.0
9.208,0.0
9.224,7.874409848696268e-05
9.24,6.594930858311466e-05
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,1.6951026305838218e-09
9.48,3.822282096970174e-11
9.496,7.549356200751909e-07
9.512,6.752900733668803e-08
9.528,3.4222676854850296e-10
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,4.590296047637456e-07
9.736,0.0
9.752,0.0
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,2.682416433334345e-07
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.003557837795855889
10.072,5.9705855254217275e-06
10.088000000000001,6.247263513329222e-07
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,2.6042647697062105e-09
10.264,0.0
10.280000000000001,4.83703702682978e-07
10.296,1.1632068248329027e-09
10.312000000000001,1.477698192940593e-07
10.328,5.3086616939857644e-09
10.344,0.0
10.36,0.0
10.376,0.0
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,5.4636865148737e-07
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,1.5282479714146517e-07
10.856,0.0
10.872,0.0
10.888,0.000181611209660273
10.904,4.7766808102871476e-06
10.92,4.955767950962587e-05
10.936,0.0
10.952,0.0
10.968,0.0
10.984,0.0
11.0,2.3787098177370437e-77
