wavenumbers,absorbance
7.0,1.2387542369642023e-10
7.016,4.352127715529405e-08
7.032,6.676467640224344e-08
7.048,9.989248926106437e-08
7.064,1.6463521023350193e-07
7.08,3.233166746609577e-07
7.096,9.717943984768801e-07
7.112,7.206095074585089e-06
7.128,8.220173754577425e-06
7.144,1.3925179552573322e-06
7.16,3.6944262199273107e-07
7.176,1.791212300499695e-07
7.192,2.202729683042612e-07
7.208,2.3513485446295615e-07
7.224,3.090316315799065e-07
7.24,4.6767969172061726e-07
7.256,1.0656622725943526e-06
7.272,4.482432675060876e-06
7.288,0.00018540340050846716
7.304,3.5051680056041223e-06
7.32,9.409182368330063e-07
7.336,4.277362560887964e-07
7.352,2.432743160678223e-07
7.368,1.5671815033426e-07
7.384,1.093042300316983e-07
7.4,0.0
7.416,6.587224116453971e-08
7.432,9.560628412353408e-08
7.448,3.682517409956925e-05
7.464,5.5841354557901704e-05
7.48,8.833836762244969e-05
7.496,0.00016154394837861503
7.5120000000000005,0.0004421201966673905
7.5280000000000005,0.0016795771252427797
7.5440000000000005,0.03431458864350679
7.5600000000000005,0.004423865044554123
7.5760000000000005,0.0003485295340064228
7.592,0.0001474128377864873
7.608,8.245037523813853e-05
7.624,5.273824591116482e-05
7.64,3.667147919128832e-05
7.656,2.1975768138673893e-06
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,1.5592089929411642e-10
7.8,2.3010830079225123e-10
7.816,7.180785858217206e-08
7.832,1.0832685995735272e-07
7.848,1.6996153797143166e-07
7.864,3.0560740075842625e-07
7.88,8.855624571156852e-07
7.896,2.8423952019910103e-06
7.912,0.0001133978229879292
7.928,9.693174195071106e-06
7.944,8.418434291287846e-07
7.96,3.151905252466344e-07
7.976,1.7288678062298972e-07
7.992,2.3288606402287985e-07
8.008,2.4799736109975794e-07
8.024000000000001,2.6206429907664275e-07
8.04,4.2528699461234407e-07
