wavenumbers,absorbance
7.0,2.3853622926019983e-77
7.016,6.496435620822003e-80
7.032,1.6274325363152355e-80
7.048,0.0
7.064,1.9046485141106554e-10
7.08,4.601010019212198e-08
7.096,1.5931657867091743e-07
7.112,1.172785478532647e-06
7.128,1.363065698542259e-06
7.144,2.2139706770990065e-07
7.16,5.691532553065668e-08
7.176,3.0103950246368408e-09
7.192,9.25758777658792e-12
7.208,0.0
7.224,0.0
7.24,0.0
7.256,1.6439639193018382e-07
7.272,7.004898319284534e-07
7.288,9.30526644387325e-05
7.304,5.45738342398231e-07
7.32,1.4508579469910113e-07
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,9.891367797086533e-08
7.496,4.496680814441929e-07
7.5120000000000005,7.65179076208662e-05
7.5280000000000005,0.00026324494861469265
7.5440000000000005,0.010039194547024552
7.5600000000000005,0.0017222285105637938
7.5760000000000005,5.3826935580516084e-05
7.592,2.9421070969959368e-06
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,2.0030290485649188e-10
7.864,7.292984768547735e-10
7.88,1.677186108829459e-07
7.896,4.438225145580463e-07
7.912,5.169273378727761e-05
7.928,4.668804811720241e-06
7.944,1.48452968538597e-07
7.96,6.883943738437796e-09
7.976,5.173051100499948e-11
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,1.2819294762653247e-07
8.072,3.558252504574474e-07
8.088000000000001,3.1727713203588257e-06
8.104,3.1727713203588257e-06
8.120000000000001,3.558252504574474e-07
8.136,1.2819294762653247e-07
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,1.1020775364752723e-07
8.328,4.2890808072405834e-07
8.344,0.0001872183646318133
8.36,0.00016918529747934102
8.376,0.0047708808934105685
8.392,0.0005174970719495088
8.408,0.00013280273053826227
8.424,6.566364589499925e-06
8.44,2.7695301057188077e-07
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,1.951007144468136e-10
8.648,6.104176424591097e-10
8.664,9.187659875446211e-08
8.68,2.6346363825053744e-07
8.696,3.495758013617834e-06
8.712,1.4448236711473532e-06
8.728,4.594918120934003e-07
8.744,2.3229118568687886e-08
8.76,5.491514221803921e-09
8.776,4.7917569055517946e-11
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,2.2402607420898127e-07
8.888,7.981310875764763e-07
8.904,5.558952814806413e-05
8.92,1.3176067875450634e-06
8.936,2.87702256905808e-07
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,1.2156601068453307e-07
9.16,4.181311892124283e-07
9.176,1.847653951049324e-05
9.192,0.00012608294178146305
9.208,0.000915052778501106
9.224,0.0021518870682743618
9.24,0.0016437195932245492
9.256,7.233501683785058e-05
9.272,4.6789627313559665e-06
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,5.393680987301691e-10
9.448,3.746324218905194e-09
9.464,2.1166412666012167e-07
9.48,9.426641789006552e-07
9.496,1.789345804641232e-05
9.512,2.1001887200758115e-06
9.528,1.9392637475841476e-07
9.544,1.2224909406993042e-08
9.56,1.1024226509805278e-10
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,4.361919200247991e-07
9.704,2.6162731897129856e-06
9.72,1.2408555797972588e-05
9.736,7.20633355868484e-07
9.752,2.323712106167155e-07
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,1.3233254989367635e-07
9.992,4.1164445040995653e-07
10.008,7.245801482569309e-06
10.024000000000001,0.0001038131627282913
10.04,0.0004357700127498867
10.056000000000001,0.05991279712125815
10.072,0.0005274774143786263
10.088000000000001,0.00016676891077695125
10.104,9.73580173360107e-06
10.120000000000001,4.316717355250217e-07
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,4.84583491043233e-10
10.232,2.2642471566224322e-09
10.248000000000001,2.0448881490622632e-07
10.264,4.76880126263808e-07
10.280000000000001,1.2980341658083699e-05
10.296,1.443329459601664e-06
10.312000000000001,1.8488965561451905e-06
10.328,7.841038665347443e-08
10.344,8.879214042025429e-09
10.36,9.062105375207778e-11
10.376,0.0
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,2.76579115328818e-07
10.504,8.57763596228088e-07
10.52,1.478298566583664e-05
10.536,3.1145778747440856e-06
10.552,5.191841629621107e-07
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,1.3985537618413545e-07
10.824,4.0028617148242293e-07
10.84,4.1846067968622976e-06
10.856,8.573418802704176e-05
10.872,0.0002711307696285684
10.888,0.004985232005072105
10.904,0.0010456357555604578
10.92,0.0013926879101506314
10.936,2.7895589749498165e-05
10.952,6.544832332387913e-06
10.968,1.6274327403206906e-80
10.984,6.496438862735658e-80
11.0,2.3852160776292354e-77
