wavenumbers,absorbance
7.0,2.3834878328826673e-77
7.016,0.0
7.032,0.0
7.048,0.0
7.064,0.0
7.08,0.0
7.096,1.4235565982174195e-09
7.112,5.7561067934757926e-08
7.128,6.99959923212566e-08
7.144,4.380908419441856e-09
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,7.694063391088671e-06
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,1.233972454845704e-06
7.5280000000000005,0.0
7.5440000000000005,0.0007086236093046658
7.5600000000000005,0.0001217137783911141
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,4.038592550370944e-09
7.896,1.0029988245485298e-11
7.912,3.969148121765157e-06
7.928,4.312186733791301e-07
7.944,2.4101995269786587e-09
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,1.614262236824173e-07
8.104,1.614262236824173e-07
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,2.810242233282414e-05
8.36,0.0
8.376,0.0002522503910736127
8.392,6.394678877520397e-06
8.408,5.469629551313966e-07
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,4.3408520382064573e-10
8.68,2.928380827926453e-11
8.696,1.7502204599837523e-07
8.712,1.0911722559350678e-08
8.728,1.4030767602007442e-08
8.744,9.473778956665867e-11
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,3.2364875510495265e-06
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,1.0108923600035865e-06
9.192,0.0
9.208,1.774568402545392e-07
9.224,0.0001098687444484105
9.24,9.173523513041868e-05
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,2.330291328746824e-09
9.48,5.332409199862922e-11
9.496,1.0506040651945927e-06
9.512,9.408156906237163e-08
9.528,4.770797976749027e-10
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,6.404768715718941e-07
9.736,0.0
9.752,0.0
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,3.742692018471991e-07
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.004918810609445227
10.072,8.331438080613337e-06
10.088000000000001,8.717685679076608e-07
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,3.6295260387320183e-09
10.264,0.0
10.280000000000001,6.821412726340498e-07
10.296,1.0401819978787969e-08
10.312000000000001,2.0031650866054705e-07
10.328,7.189015102692457e-09
10.344,0.0
10.36,0.0
10.376,0.0
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,7.623502318201664e-07
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,2.132754089329226e-07
10.856,0.0
10.872,0.0
10.888,0.00025339152769400557
10.904,6.666065574828866e-06
10.92,6.905293250573424e-05
10.936,0.0
10.952,0.0
10.968,0.0
10.984,0.0
11.0,2.380593214525532e-77
