wavenumbers,absorbance
7.0,2.3854239099372914e-77
7.016,1.698340880477339e-79
7.032,1.1542672605934263e-10
7.048,2.1060739344149178e-10
7.064,6.399053043841203e-08
7.08,1.3067186432313683e-07
7.096,4.085168309188227e-07
7.112,3.0266335994533045e-06
7.128,3.4893622229566517e-06
7.144,5.753499003369934e-07
7.16,1.4940416595563776e-07
7.176,7.22754263324962e-08
7.192,4.196491372731547e-09
7.208,3.1515297660981484e-11
7.224,1.0454853512119255e-07
7.24,1.877774390774936e-07
7.256,4.311691975237451e-07
7.272,1.8301584278700404e-06
7.288,0.0001464015866757123
7.304,1.427421801439289e-06
7.32,3.805752689013249e-07
7.336,1.727729715794784e-07
7.352,9.821651096021269e-08
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,6.103000342122233e-08
7.464,1.107071950362853e-07
7.48,3.433979912282846e-05
7.496,6.52750023012079e-05
7.5120000000000005,0.00019314497550704073
7.5280000000000005,0.0006871730385752379
7.5440000000000005,0.020167263500947823
7.5600000000000005,0.002995231580049655
7.5760000000000005,0.0001411651009074499
7.592,5.9516655833577825e-05
7.608,3.326399527396094e-05
7.624,1.9785143944479653e-06
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,1.3251597623032436e-10
7.832,2.4235223232967613e-10
7.848,6.279339951935874e-08
7.864,1.2308832118571464e-07
7.88,4.0544281041429714e-07
7.896,1.1599016599870074e-06
7.912,8.565704111373051e-05
7.928,7.097122699432576e-06
7.944,3.6151291346661107e-07
7.96,1.2724309666135861e-07
7.976,6.972806147585289e-08
7.992,4.098037123622746e-09
8.008,3.45999458837459e-11
8.024000000000001,0.0
8.04,1.7171742023336032e-07
8.056000000000001,3.3638404209031155e-07
8.072,9.325687030334104e-07
8.088000000000001,8.19240507130562e-06
8.104,8.19240507130562e-06
8.120000000000001,9.325687030334104e-07
8.136,3.3638404209031155e-07
8.152000000000001,1.7171742023336032e-07
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,7.330244007578426e-08
8.296,1.2971229277466345e-07
8.312,2.8908682174781867e-07
8.328,6.431999623964138e-05
8.344,0.0002927098551753514
8.36,0.0004436059386117896
8.376,0.011563642197394827
8.392,0.0013449850142094467
8.408,0.00034636879736848466
8.424,0.00010320648227483528
8.44,5.2820172857898824e-05
