wavenumbers,absorbance
8.696,1.9382492669263696e-06
8.712,7.981874686801976e-07
8.728,2.556186869978464e-07
8.744,1.0156235524189925e-08
8.76,7.75148366344488e-11
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,4.392110641397502e-07
8.904,3.264870995241684e-05
8.92,7.255117683981826e-07
8.936,1.5822947692526548e-07
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,2.3008196070366626e-07
9.176,1.0554967251518662e-05
9.192,6.935220865375013e-05
9.208,0.0005019152249140053
9.224,0.0011967558873178126
9.24,0.0009823596721128865
9.256,9.620080211632811e-06
9.272,1.564383992334802e-07
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,2.859914128575026e-10
9.448,2.0580369739218647e-09
9.464,1.1542188911334908e-07
9.48,5.147735621225037e-07
9.496,1.049443764258278e-05
9.512,1.2050942490054592e-06
9.528,3.650786779033472e-08
9.544,6.478426979564044e-09
9.56,6.063290267858609e-11
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,2.3991207618151254e-07
9.704,1.4418770358272881e-06
9.72,6.900788914231966e-06
9.736,3.964627134275208e-07
9.752,0.0
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,2.264708384609038e-07
10.008,4.030988367303297e-06
10.024000000000001,8.069894891969204e-07
10.04,0.0002376951384215054
10.056000000000001,0.04031429418029779
10.072,0.0002909994897013603
10.088000000000001,4.415893469989329e-05
10.104,5.355119244625404e-06
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,1.2467364452628424e-09
10.248000000000001,3.763759033984603e-08
10.264,2.6209807829475234e-07
10.280000000000001,7.282938632754387e-06
10.296,7.956796612889914e-07
10.312000000000001,1.3128014887905691e-06
10.328,5.4707971249192855e-08
10.344,1.770261270841083e-10
10.36,0.0
10.376,0.0
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,4.718944450019983e-07
10.52,8.217830240088284e-06
10.536,1.716348348461206e-06
10.552,2.8555477691775096e-07
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,2.2019107678345497e-07
10.84,2.313402441273912e-06
10.856,1.4811125117426864e-06
10.872,0.00014916269157025483
10.888,0.0027702123822843576
10.904,0.0005763945754322131
10.92,0.0008001588713456558
10.936,1.3034124880718738e-05
10.952,0.0
10.968,0.0
10.984,3.5760918108389894e-80
11.0,2.3850148944707412e-77
