wavenumbers,absorbance
7.0,2.3854403747408833e-77
7.016,1.285784744715472e-10
7.032,4.3397997920269426e-08
7.048,7.099813397933485e-08
7.064,1.1749643909224231e-07
7.08,2.308570734830364e-07
7.096,7.05264986811992e-07
7.112,5.239816361604415e-06
7.128,6.003848713533791e-06
7.144,1.0045208094572024e-06
7.16,2.63846317228606e-07
7.176,1.2784115579116577e-07
7.192,7.578737608544086e-08
7.208,1.677740578724825e-07
7.224,1.8762602825062001e-07
7.24,3.3181077920154045e-07
7.256,7.612442827134862e-07
7.272,3.2159501009978053e-06
7.288,0.00017288733666518945
7.304,2.5116766792680887e-06
7.32,6.720342472697775e-07
7.336,3.0530426985954224e-07
7.352,1.7360071199701427e-07
7.368,1.1182190475477632e-07
7.384,0.0
7.4,0.0
7.416,0.0
7.432,6.821824748993151e-08
7.448,1.0786897157485544e-07
7.464,3.8220797027237615e-05
7.48,6.304055776351619e-05
7.496,0.00011532470446437267
7.5120000000000005,0.00032544599968251336
7.5280000000000005,0.0012062034621874618
7.5440000000000005,0.02866658383190101
7.5600000000000005,0.0038618430898904625
7.5760000000000005,0.0002490952522684074
7.592,0.000105225411470111
7.608,5.8794140276280954e-05
7.624,3.763012173454312e-05
7.64,2.2499164674590905e-06
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,1.5896398341439328e-10
7.816,2.528357398635458e-10
7.832,7.412001076098936e-08
7.848,1.2125752811357856e-07
7.864,2.1814720774637593e-07
7.88,6.632426470729793e-07
7.896,2.038759505841852e-06
7.912,0.00010414114276901791
7.928,8.645092256298383e-06
7.944,6.136215846866548e-07
7.96,2.249972570742993e-07
7.976,1.2325440399587414e-07
7.992,7.810743016497152e-08
8.008,1.2779652909715585e-07
8.024000000000001,1.8370168811245092e-07
8.04,3.0348562168788226e-07
8.056000000000001,5.9426323575052e-07
8.072,1.6450238656783533e-06
8.088000000000001,1.4191865014021947e-05
8.104,1.4191865014021947e-05
8.120000000000001,1.6450238656783533e-06
8.136,5.9426323575052e-07
8.152000000000001,3.0348562168788226e-07
8.168,1.836623824977823e-07
8.184,1.2297206453265115e-07
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,8.31592624155369e-08
8.28,1.2956512261306921e-07
