wavenumbers,absorbance
7.0,2.385402282631548e-77
7.016,1.0841019213408904e-79
7.032,2.7195235168844374e-80
7.048,1.3413229527908455e-10
7.064,3.1825173287808567e-10
7.08,8.078876613532386e-08
7.096,2.637708163062493e-07
7.112,1.9466185391695397e-06
7.128,2.2533424347932346e-06
7.144,3.685942036990853e-07
7.16,9.51136740918941e-08
7.176,7.765258889864301e-09
7.192,3.1840428415785266e-10
7.208,0.0
7.224,0.0
7.24,1.1958999760578104e-07
7.256,2.747065865631259e-07
7.272,1.1686592124995978e-06
7.288,0.0001218763534261233
7.304,9.108981048193846e-07
7.32,2.4245245460927266e-07
7.336,1.1003143490324767e-07
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,7.05070393725131e-08
7.48,1.6527997004584238e-07
7.496,4.024656309276183e-05
7.5120000000000005,0.00012686088554728488
7.5280000000000005,0.00043902394014411065
7.5440000000000005,0.014744982830686114
7.5600000000000005,0.0023639776717015084
7.5760000000000005,8.99281868589206e-05
7.592,3.790479977755332e-05
7.608,2.2211309278999325e-06
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,1.4751699911831648e-10
7.848,3.347373023139867e-10
7.864,7.605249326818506e-08
7.88,2.719768571515724e-07
7.896,7.405617334512865e-07
7.912,6.957196531439363e-05
7.928,5.94537750630496e-06
7.944,2.3831803634191607e-07
7.96,8.103362158064749e-08
7.976,4.932559317874342e-09
7.992,3.8911311437510623e-11
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,2.142545959576979e-07
8.072,5.9440817688942e-07
8.088000000000001,5.267420950304114e-06
8.104,5.267420950304114e-06
8.120000000000001,5.9440817688942e-07
8.136,2.142545959576979e-07
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,8.260770979430027e-08
8.312,1.8416794356607306e-07
8.328,3.9030720631908466e-05
8.344,0.00023340936483376998
8.36,0.0002829002829471337
8.376,0.007710329594769367
8.392,0.0008615272850055039
8.408,0.0002213777032023474
8.424,6.57386947602675e-05
8.44,4.077152200228992e-06
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,3.400692407342118e-10
8.648,1.0317343785847903e-09
