wavenumbers,absorbance
7.0,2.3852173930585454e-77
7.016,2.6492254323435786e-80
7.032,0.0
7.048,0.0
7.064,0.0
7.08,3.677053608092636e-10
7.096,6.216397234505619e-08
7.112,4.802789402823805e-07
7.128,5.61658877752306e-07
7.144,9.050186649810074e-08
7.16,3.5352590756783875e-09
7.176,9.957015721788372e-12
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,2.857209523790602e-07
7.288,5.010961915681409e-05
7.304,2.2250934120008924e-07
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,1.8345845102210591e-07
7.5120000000000005,9.33689988114592e-06
7.5280000000000005,0.00010607783464405155
7.5440000000000005,0.004840638711563653
7.5600000000000005,0.0008790323568637151
7.5760000000000005,4.589816687997832e-06
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,2.9418362350721117e-10
7.88,3.001041443513738e-08
7.896,1.785872571885772e-07
7.912,2.6795248208056203e-05
7.928,2.6858396591674065e-06
7.944,2.6838487744238556e-08
7.96,8.164261729113161e-11
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,1.4497054192600838e-07
8.088000000000001,1.2997863555910428e-06
8.104,1.2997863555910428e-06
8.120000000000001,1.4497054192600838e-07
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,1.748835229212671e-07
8.344,0.00010526300172154837
8.36,6.794019793097859e-05
8.376,0.002003328281027935
8.392,0.00021150146040105832
8.408,2.371489200362479e-05
8.424,2.5552008674086222e-06
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,2.400467506428873e-10
8.664,3.5357788526737737e-09
8.68,1.0721806002740965e-07
8.696,1.4386653749568991e-06
8.712,5.920181801904228e-07
8.728,1.1886132605651708e-07
8.744,7.2804846709614395e-09
8.76,5.7412817003705714e-11
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,3.253427565072369e-07
8.904,2.471170360224505e-05
8.92,5.375201145312949e-07
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,1.7042810990218024e-07
9.176,7.914173174266618e-06
9.192,4.923325492214032e-05
9.208,0.0003718838696007994
9.224,0.0008895221282455158
9.24,0.0007483735066843851
9.256,7.126273437174556e-06
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,2.1181445427361216e-10
9.448,1.5255250666685344e-09
9.464,1.3994380236819051e-08
9.48,3.811621519053801e-07
9.496,7.954858710406659e-06
9.512,9.051094971608002e-07
9.528,2.709326422710602e-08
9.544,8.539319206182066e-10
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,1.068565798714797e-06
9.72,5.128959688085138e-06
9.736,2.9365337199628845e-07
9.752,0.0
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,1.6774345210159445e-07
10.008,2.9963295905451745e-06
10.024000000000001,5.980486550622203e-07
10.04,0.00017599082034341104
10.056000000000001,0.03213776998080115
10.072,0.0002157290933880769
10.088000000000001,3.012351952016092e-05
10.104,5.241167289726229e-07
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,9.236819060840533e-10
10.248000000000001,2.8264440455915923e-08
10.264,1.9413538575603205e-07
10.280000000000001,5.422902477085527e-06
10.296,5.897069973208135e-07
10.312000000000001,1.0012382492148927e-06
10.328,4.4829692022616825e-08
10.344,1.3112914025069302e-10
10.36,0.0
10.376,0.0
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,3.4952166769537724e-07
10.52,6.107015416191749e-06
10.536,1.2719385175899831e-06
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,1.6308487789977606e-07
10.84,1.7161478186255016e-06
10.856,1.0980377136982419e-06
10.872,0.00011048180648901195
10.888,0.002059261354063828
10.904,0.00042719206792461766
10.92,0.0005399704338146106
10.936,9.654955833938426e-06
10.952,0.0
10.968,0.0
10.984,2.649226759381305e-80
11.0,2.3848583402629186e-77
