wavenumbers,absorbance
7.0,9.706677085466833e-11
7.016,1.4120840254481268e-10
7.032,5.020910082376341e-08
7.048,7.825931185323586e-08
7.064,1.290315102525152e-07
7.08,2.534907128955777e-07
7.096,7.710576132844308e-07
7.112,5.727790809078011e-06
7.128,6.55533266246898e-06
7.144,1.1001985082197614e-06
7.16,2.896997367354733e-07
7.176,1.4039009465870068e-07
7.192,8.323070390499999e-08
7.208,1.84254850909122e-07
7.224,2.0621029980627999e-07
7.24,3.643859614016465e-07
7.256,8.357871058182598e-07
7.272,3.5271019825934637e-06
7.288,0.00017660981529702611
7.304,2.7555304200007305e-06
7.32,7.378700127303784e-07
7.336,3.3526679000133457e-07
7.352,1.9064877347778357e-07
7.368,1.228064165054976e-07
7.384,0.0
7.4,0.0
7.416,5.161635502954116e-08
7.432,7.491920039869406e-08
7.448,2.7391086521430166e-05
7.464,4.206852086731419e-05
7.48,6.923070958608428e-05
7.496,0.0001266373002220409
7.5120000000000005,0.0003543777075877056
7.5280000000000005,0.0013225885728701233
7.5440000000000005,0.030203662054659693
7.5600000000000005,0.004013166135470104
7.5760000000000005,0.0002734535733145432
7.592,0.00011555036152496615
7.608,6.456763702741685e-05
7.624,4.132655657943898e-05
7.64,2.4709301293293063e-06
7.656,1.7798623304097288e-07
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,1.7457983893086706e-10
7.816,2.776664089381617e-10
7.832,8.140090347777772e-08
7.848,1.331650671930484e-07
7.864,2.3955222602184e-07
7.88,7.186820837367727e-07
7.896,2.2361589868155864e-06
7.912,0.00010685317776750158
7.928,8.922068837245252e-06
7.944,6.697756579800355e-07
7.96,2.47071871686632e-07
7.976,1.3536526083671305e-07
7.992,8.577997006967526e-08
8.008,1.4036485779117352e-07
8.024000000000001,2.021192230288597e-07
8.04,3.3328123112778937e-07
8.056000000000001,6.525455671014418e-07
8.072,1.805747147637019e-06
8.088000000000001,1.55156447274157e-05
8.104,1.55156447274157e-05
8.120000000000001,1.805747147637019e-06
8.136,6.525455671014418e-07
8.152000000000001,3.3328123112778937e-07
8.168,2.0170178717851467e-07
8.184,1.3505308345257383e-07
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,9.132827735642519e-08
8.28,1.4228896809419033e-07
8.296,4.7057498474016926e-05
8.312,7.487150109766985e-05
8.328,0.00012897664487596412
8.344,0.00042769585838883084
8.36,0.0008577779370247758
8.376,0.020106665663119926
8.392,0.0025719051634103354
8.408,0.0006657333782611824
8.424,0.00020027877228055425
8.44,0.00010251792464314023
8.456,6.271940900281978e-05
8.472,4.226063114963177e-05
8.488,2.64036258981957e-06
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,2.0182849369913196e-10
8.6,3.047402208186824e-10
8.616,8.74781164378061e-08
8.632,1.369872623960409e-07
8.648,2.311507549134417e-07
8.664,4.972237558287688e-07
8.68,1.358065061403801e-06
8.696,1.656075924299823e-05
8.712,7.104730573550207e-06
8.728,2.150872447097045e-06
8.744,4.5993264711257273e-07
8.76,2.214795325843425e-07
8.776,1.3235546274857585e-07
8.792,8.827446027906906e-08
8.808,5.67004725869783e-09
8.824,1.9645435726488644e-07
8.84,3.030932904116253e-07
8.856,5.278065872314269e-07
8.872,1.1396650635678666e-06
8.888,4.036061558585833e-06
8.904,0.00017921105984938579
8.92,6.627267379054655e-06
8.936,1.4626261573327854e-06
8.952,6.234375837738805e-07
8.968,3.4342828631843153e-07
8.984,2.170553186731836e-07
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,1.0912075859513622e-07
9.112,1.6771206272920278e-07
9.128,4.9425914203742204e-05
9.144,7.731326976446249e-05
9.16,0.0001316906435631689
9.176,0.00031739838801612367
9.192,0.0006523284005441081
9.208,0.0045276756450795055
9.224,0.010003878525858568
9.24,0.005032345830245184
9.256,0.00036762786988490015
9.272,0.00016319605217106475
9.288,9.418405836463042e-05
9.304,6.154818326872909e-05
9.32,3.995922141680905e-06
9.336,0.0
9.352,0.0
9.368,2.1718363957441736e-10
9.384,3.3716752075954464e-10
9.4,5.628394472875879e-10
9.416,1.3551766197610205e-07
9.432,2.2460626418336048e-07
9.448,4.2391197837315864e-07
9.464,1.033243814913397e-06
9.48,4.73114673034441e-06
9.496,6.453385631818865e-05
9.512,7.979502304735047e-06
9.528,9.722832444793306e-07
9.544,3.690288394290038e-07
9.56,2.0309332233613386e-07
9.576,1.2960343705658474e-07
9.592,8.719450025576052e-09
9.608,7.024224757178692e-10
9.624,2.0470482747768707e-11
9.64,2.8834281904335253e-07
9.656,4.6576876750360656e-07
9.672,8.761399440997918e-07
9.688,2.216114482794138e-06
9.704,1.3055127285555698e-05
9.72,5.7325398796256276e-05
9.736,3.6525912387577008e-06
9.752,1.1825919682146883e-06
9.768,5.770639708362674e-07
9.784,3.4063332834662717e-07
9.8,2.2451759414871033e-07
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,1.2757124985515398e-07
9.943999999999999,1.9362649547782726e-07
9.96,3.2823311162933524e-07
9.975999999999999,8.166866274824733e-05
9.992,0.00013358767511694312
10.008,0.00026774126411910836
10.024000000000001,0.0005387671578975235
10.04,0.0021985777599395667
10.056000000000001,0.11538688523214281
10.072,0.0026116171487266357
10.088000000000001,0.0008360601813756493
10.104,0.00026339329167461654
10.120000000000001,0.00014001208964574524
10.136,8.776173908999251e-05
10.152000000000001,5.981824080722359e-06
10.168,3.8409287872932245e-06
10.184000000000001,5.746973896007523e-10
10.2,1.3640677942177998e-07
10.216000000000001,2.0963689991287506e-07
10.232,3.762603284561276e-07
10.248000000000001,9.970801639313808e-07
10.264,2.447178463485783e-06
10.280000000000001,5.5913516780449506e-05
10.296,7.193451618396453e-06
10.312000000000001,4.696091237386262e-06
10.328,7.141296572120713e-07
10.344,3.106568553963352e-07
10.36,1.8696040127762423e-07
10.376,2.0040521374513487e-08
10.392,8.280608312059387e-09
10.408,8.000846624557184e-11
10.424,0.0
10.44,2.6723120785112176e-07
10.456,4.054411067354361e-07
10.472,6.868666516818319e-07
10.488,1.407678420081916e-06
10.504,4.348619628026682e-06
10.52,6.852975183001942e-05
10.536,1.5554034783112734e-05
10.552,2.6381224775108294e-06
10.568,1.042874042981658e-06
10.584,5.543896942645579e-07
10.6,3.4320060822696956e-07
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,1.4373834002582694e-07
10.776,2.1565660777518059e-07
10.792,3.589154114733254e-07
10.808,8.436519250952196e-05
10.824,0.00012900753216588392
10.84,0.00024193424214805106
10.856,0.00046525146698940724
10.872,0.0013926538305866767
10.888,0.022890768210297154
10.904,0.005208617063156427
10.92,0.005201405314479122
10.936,0.0004456867172566668
10.952,0.00020644075048834964
10.968,0.00012256704318749792
10.984,1.3132841989931774e-05
11.0,5.717016158351473e-06
