wavenumbers,absorbance
7.0,2.385436920248579e-77
7.016,1.1074115681743661e-10
7.032,1.7571817812353633e-10
7.048,5.884956957260701e-08
7.064,1.0118050056043937e-07
7.08,1.9887844839082823e-07
7.096,6.115942377294222e-07
7.112,4.542845254139225e-06
7.128,5.214407437100011e-06
7.144,8.685390241465301e-07
7.16,2.273141176772948e-07
7.176,1.1011561178583692e-07
7.192,6.527479732392409e-08
7.208,1.050981482606108e-07
7.224,1.5918938533285298e-07
7.24,2.858084785359786e-07
7.256,6.558964504468708e-07
7.272,2.775080500586044e-06
7.288,0.00016656497538371999
7.304,2.1664166175616927e-06
7.32,5.790003880591703e-07
7.336,2.6297989908145063e-07
7.352,1.4952233494454545e-07
7.368,9.630858160851565e-08
7.384,0.0
7.4,0.0
7.416,0.0
7.432,5.875447041371623e-08
7.448,9.290851790583126e-08
7.464,3.291854488195519e-05
7.48,5.42975147129279e-05
7.496,9.934317217900474e-05
7.5120000000000005,0.0002840515095352533
7.5280000000000005,0.00104120211273246
7.5440000000000005,0.02628517636240423
7.5600000000000005,0.003626546484469085
7.5760000000000005,0.0002146606587602713
7.592,9.064005843544839e-05
7.608,5.0639681397592384e-05
7.624,3.2409664701513945e-05
7.64,1.9377807634263647e-06
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,1.3044346475099157e-10
7.816,2.1148143040917413e-10
7.832,6.063665095984182e-08
7.848,1.0409161925905613e-07
7.864,1.8790978160684928e-07
7.88,5.834441773625547e-07
7.896,1.7591088288686353e-06
7.912,9.960576233940473e-05
7.928,8.220376695016755e-06
7.944,5.338679839342718e-07
7.96,1.9381316149310115e-07
7.976,1.0615984056269871e-07
7.992,6.726530832025729e-08
8.008,3.9573428350416955e-09
8.024000000000001,1.5821869596663408e-07
8.04,2.6140055041218135e-07
8.056000000000001,5.119232023056221e-07
8.072,1.4177715735544732e-06
8.088000000000001,1.230173222234144e-05
8.104,1.230173222234144e-05
8.120000000000001,1.4177715735544732e-06
8.136,5.119232023056221e-07
8.152000000000001,2.6140055041218135e-07
8.168,1.5818484337823033e-07
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,7.162226881111028e-08
8.28,1.1159425135742193e-07
8.296,1.9743770025032912e-07
8.312,5.6545460608860117e-05
8.328,0.00010116742660048922
8.344,0.0003686823278619921
8.36,0.0006738915901541387
8.376,0.016535654220364408
8.392,0.002030496497500941
8.408,0.0005243966865643552
8.424,0.00015712702801036783
8.44,8.040700620897529e-05
8.456,4.9187504345556605e-05
8.472,3.0767870650123153e-06
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,2.389942799240122e-10
8.616,4.1199512106578944e-10
8.632,1.0372263435543537e-07
8.648,1.812664228460428e-07
8.664,3.907268160414333e-07
8.68,1.0665869990645365e-06
8.696,1.3237670525861864e-05
8.712,5.621943636036905e-06
8.728,1.7206200820063677e-06
8.744,3.610101007016376e-07
8.76,1.735713172015717e-07
8.776,1.0379105307007065e-07
8.792,6.726600739135566e-09
8.808,5.70428984297807e-11
8.824,0.0
8.84,2.3770695040141035e-07
8.856,4.1399410082591855e-07
8.872,8.942173123305305e-07
8.888,3.171887317280975e-06
8.904,0.00015592436520525874
8.92,5.215745525535972e-06
8.936,1.147827216348166e-06
8.952,4.890296817685146e-07
8.968,2.6934646186971007e-07
8.984,1.7022188570693937e-07
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,1.3153107072072792e-07
9.128,2.2756009138368257e-07
9.144,6.0632747394847175e-05
9.16,0.00010298721999550262
9.176,0.0002530101587810162
9.192,0.0005120921414664612
9.208,0.00357880134186442
9.224,0.008027202331301017
9.24,0.004390369558975004
9.256,0.00028855256426738203
9.272,0.00012800750269949363
9.288,7.386551595495446e-05
9.304,4.856872650664738e-06
9.32,3.332682187210482e-07
9.336,0.0
9.352,0.0
9.368,0.0
9.384,2.644207696911128e-10
9.4,4.3066573026778114e-10
9.416,1.0104672532833715e-07
9.432,1.7053833737899732e-07
9.448,3.3257271246625464e-07
9.464,8.16059212762164e-07
9.48,3.7256361518411663e-06
9.496,5.436198238848763e-05
9.512,6.68353233334085e-06
9.528,7.655045334303964e-07
9.544,2.892909141297071e-07
9.56,1.5928272398599756e-07
9.576,1.6389505381438058e-08
9.592,6.506639741500864e-09
9.608,6.05938946750721e-11
9.624,0.0
9.64,2.2612953888681755e-07
9.656,3.653023383908413e-07
9.672,6.872805629478707e-07
9.688,1.7394388666265922e-06
9.704,1.0296216395226354e-05
9.72,4.6115011551052e-05
9.736,2.8687524999703246e-06
9.752,9.27799492676552e-07
9.768,4.526133244816212e-07
9.784,2.671439204762946e-07
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,1.5185289712717287e-07
9.96,2.5744595555268583e-07
9.975999999999999,6.091952186051019e-05
9.992,0.00010135806022598929
10.008,0.00021070065476299675
10.024000000000001,0.00042280239883340967
10.04,0.0017292667158812763
10.056000000000001,0.10850792452701682
10.072,0.002063620665497681
10.088000000000001,0.000658542798369796
10.104,0.00020663028854836968
10.120000000000001,0.0001098112314803133
10.136,1.1297931742219751e-05
10.152000000000001,4.691199940026988e-06
10.168,2.715654049100166e-10
10.184000000000001,4.507236207973897e-10
10.2,8.364311254420945e-10
10.216000000000001,1.640568544376328e-07
10.232,2.9439633363146785e-07
10.248000000000001,7.975238953881886e-07
10.264,1.9222592465079567e-06
10.280000000000001,4.5748909935327204e-05
10.296,5.674214687636168e-06
10.312000000000001,4.038159018963454e-06
10.328,5.723841968241107e-07
10.344,2.436584503036193e-07
10.36,1.4661025352292347e-07
10.376,1.0358199568020114e-08
10.392,9.669180009653996e-11
10.408,0.0
10.424,0.0
10.44,0.0
10.456,3.179680638335824e-07
10.472,5.387306511595132e-07
10.488,1.1043690351403747e-06
10.504,3.4152104395020616e-06
10.52,5.508099179252704e-05
10.536,1.2264453021369902e-05
10.552,2.07059969734689e-06
10.568,8.180619352763927e-07
10.584,4.348043804362301e-07
10.6,2.691498523071085e-07
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,1.6912773560380582e-07
10.792,2.815032414792965e-07
10.808,5.585167397491072e-07
10.824,0.0001011762869303587
10.84,0.00018951899801953893
10.856,0.0003650858365945759
10.872,0.0010937351335699058
10.888,0.01844203530566902
10.904,0.004109762812406292
10.92,0.004380078726960103
10.936,0.00034967722056078096
10.952,0.0001619207504894523
10.968,9.612319520073835e-05
10.984,6.921452335141602e-06
11.0,4.851195249919666e-07
