wavenumbers,absorbance
7.0,2.3853102899926068e-77
7.016,4.270721251133998e-80
7.032,1.0691155779869836e-80
7.048,0.0
7.064,1.2512780670785593e-10
7.08,5.926081596860608e-10
7.096,1.0346378792611218e-07
7.112,7.730963559146967e-07
7.128,9.010673907814455e-07
7.144,1.4574635585780078e-07
7.16,5.9371607747267285e-09
7.176,3.79310715691678e-11
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,1.0799921738014126e-07
7.272,4.605573679797757e-07
7.288,7.116568899244903e-05
7.304,3.587271711673096e-07
7.32,9.531044317707858e-08
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,6.498173177130596e-08
7.496,2.9568883932460097e-07
7.5120000000000005,5.1065387169453324e-05
7.5280000000000005,0.00017302192138649134
7.5440000000000005,0.007197806363235756
7.5600000000000005,0.0012794086239373407
7.5760000000000005,9.19655478276374e-06
7.592,1.8419986946049982e-06
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,4.743128254461944e-10
7.88,1.103075816438273e-07
7.896,2.9148115684289776e-07
7.912,3.8761357623273846e-05
7.928,3.682236459656447e-06
7.944,1.0058592928696699e-07
7.96,4.333168067203409e-09
7.976,1.4087993260929728e-11
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,2.3379269913508053e-07
8.088000000000001,2.091292034173147e-06
8.104,2.091292034173147e-06
8.120000000000001,2.3379269913508053e-07
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,7.23981795705328e-08
8.328,2.8193962439926683e-07
8.344,0.0001234628982262458
8.36,0.00010955058246076454
8.376,0.0031896056783282493
8.392,0.0003406351183980904
8.408,8.735282847577449e-05
8.424,4.31426660952506e-06
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,4.0110149288288264e-10
8.664,5.686390324838683e-09
8.68,1.7291525773927306e-07
8.696,2.310752955096463e-06
8.712,9.523847834066928e-07
8.728,3.044870447757636e-07
8.744,1.212829268903957e-08
8.76,9.258538184373378e-11
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,5.245634006740746e-07
8.904,3.837941656697884e-05
8.92,8.663780276299327e-07
8.936,1.890047479673892e-07
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,2.7479839337625536e-07
9.176,1.2492948943694927e-05
9.192,8.283834107513486e-05
9.208,0.0006022410562837165
9.224,0.001425697768443594
9.24,0.0011495647989531244
9.256,1.1489244659103894e-05
9.272,3.6960934963346434e-07
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,3.5436466271734346e-10
9.448,2.456713005383503e-09
9.464,1.3669515566314654e-07
9.48,6.146844634609834e-07
9.496,1.2331477286528441e-05
9.512,1.4246829945248288e-06
9.528,4.944787077733091e-08
9.544,7.738280941678668e-09
9.56,7.242522489876067e-11
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,2.865696624154743e-07
9.704,1.7214690144591198e-06
9.72,8.221107030637049e-06
