wavenumbers,absorbance
7.0,2.3854389343817607e-77
7.016,1.2048666470047081e-10
7.032,1.911772469372957e-10
7.048,6.418863353309245e-08
7.064,1.1010549636157322e-07
7.08,2.1635201958287492e-07
7.096,6.628863140353898e-07
7.112,4.924779851270553e-06
7.128,5.647276042722058e-06
7.144,9.42958909881694e-07
7.16,2.472764665992735e-07
7.176,1.1980043004374785e-07
7.192,7.101844464135698e-08
7.208,1.1686096538268518e-07
7.224,1.7347808606714404e-07
7.24,3.1093847460602695e-07
7.256,7.134640140586425e-07
7.272,3.0161594956614287e-06
7.288,0.00017019377956007233
7.304,2.355176778128167e-06
7.32,6.298376900291535e-07
7.336,2.861052120245403e-07
7.352,1.6267786627749346e-07
7.368,1.0478433966599456e-07
7.384,0.0
7.4,0.0
7.416,0.0
7.432,6.392505012323143e-08
7.448,1.0108239218272611e-07
7.464,3.581545722240719e-05
7.48,5.907441546785433e-05
7.496,0.00010807544349580022
7.5120000000000005,0.00030675087252446723
7.5280000000000005,0.0011314430867105621
7.5440000000000005,0.027618881587262365
7.5600000000000005,0.0037586036047699027
7.5760000000000005,0.000233478994924646
7.592,9.860932807187302e-05
7.608,5.5094985937967015e-05
7.624,3.526188198140719e-05
7.64,2.10831721674846e-06
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,1.419235779429373e-10
7.816,2.3008916178563997e-10
7.832,6.94433166963483e-08
7.848,1.1362823490854856e-07
7.864,2.0443116695640693e-07
7.88,6.272792303950031e-07
7.896,1.9120227695656892e-06
7.912,0.00010219839211767012
7.928,8.457950904063338e-06
7.944,5.775122735134814e-07
7.96,2.1085190880235376e-07
7.976,1.1549970701297534e-07
7.992,7.318499427792401e-08
8.008,4.52083731760756e-09
8.024000000000001,1.7214151264935326e-07
8.04,2.843946026510643e-07
8.056000000000001,5.569140940874283e-07
8.072,1.541970036415697e-06
8.088000000000001,1.333742009869922e-05
8.104,1.333742009869922e-05
8.120000000000001,1.541970036415697e-06
8.136,5.569140940874283e-07
8.152000000000001,2.843946026510643e-07
8.168,1.7210468078361212e-07
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,7.79255410770653e-08
8.28,1.214128594829284e-07
8.296,3.8146623185154566e-05
8.312,6.164508082412193e-05
8.328,0.00011006384319093853
8.344,0.0003876756472123764
8.36,0.0007327816489744299
8.376,0.01771503458494488
8.392,0.0022044543704863658
8.408,0.000569737853033222
8.424,0.00017093352218774707
8.44,8.748009403468299e-05
8.456,5.351596171454601e-05
8.472,3.3475402180220357e-06
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,2.600246295451458e-10
