wavenumbers,absorbance
7.0,2.384881365924914e-77
7.016,1.1161132437337827e-80
7.032,0.0
7.048,0.0
7.064,0.0
7.08,1.549521944829821e-10
7.096,4.775588856422346e-09
7.112,2.0129577803326179e-07
7.128,2.379251489102665e-07
7.144,1.5223383854120254e-08
7.16,6.178113833533136e-11
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,1.203843097377642e-07
7.288,2.4202608179531394e-05
7.304,9.373584945911439e-08
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,7.730499301623347e-08
7.5120000000000005,4.104072731281765e-06
7.5280000000000005,4.465253474176159e-05
7.5440000000000005,0.0022555154441569404
7.5600000000000005,0.000389323566636406
7.5760000000000005,1.8498018520383695e-06
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,1.3344227030692952e-08
7.896,7.252641768116046e-08
7.912,1.2660524540048974e-05
7.928,1.3083533985049333e-06
7.944,1.2237968826750285e-08
7.96,1.5448462589630823e-11
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,5.486010716884487e-07
8.104,5.486010716884487e-07
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,7.367407389969656e-08
8.344,6.865526435264653e-05
8.36,8.176731088655959e-08
8.376,0.000852773368173296
8.392,8.918423531060166e-05
8.408,9.064446421391608e-06
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,1.4957848614577093e-09
8.68,5.56803068090894e-10
8.696,6.064262611061483e-07
8.712,2.4992788430122515e-07
8.728,4.8127297282887084e-08
8.744,3.2157012953917604e-10
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,1.0798713515943583e-05
8.92,2.2649044472064545e-07
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,3.4025180334960717e-06
9.192,1.4168668502778002e-07
9.208,0.0001568515902315618
9.224,0.00037657275249564244
9.24,0.000303311985625959
9.256,4.4203652667800774e-07
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,6.433273167270734e-10
9.464,7.054029483041059e-09
9.48,1.5546704241663086e-07
9.496,3.4899758134822687e-06
9.512,3.2186297618082734e-07
9.528,1.117706149467216e-08
9.544,1.021014480273136e-10
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,4.504635518377599e-07
9.72,2.1725900559582164e-06
9.736,0.0
9.752,0.0
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,1.2694551017641253e-06
10.024000000000001,2.52108571769104e-07
10.04,7.159439855861838e-05
10.056000000000001,0.015490129832013751
10.072,3.4852880155042095e-05
10.088000000000001,1.271018354722704e-05
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,3.7916066248320205e-10
10.248000000000001,1.2193900623152027e-08
10.264,6.207334789735772e-11
10.280000000000001,2.30809052009257e-06
10.296,2.486382713498387e-07
10.312000000000001,5.547127876170319e-07
10.328,1.9575045651713254e-08
10.344,0.0
10.36,0.0
10.376,0.0
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,2.5863042057259018e-06
10.536,5.361718867741799e-07
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,7.246474055750078e-07
10.856,4.631635016152586e-07
10.872,0.0
10.888,0.000872659814022083
10.904,0.0001797145863639999
10.92,0.00023157967820245718
10.936,6.431989543137377e-07
10.952,0.0
10.968,0.0
10.984,1.1161138036518743e-80
11.0,2.3840289804120668e-77
