wavenumbers,absorbance
7.0,1.2894476435704427e-10
7.016,4.7752321916713665e-08
7.032,6.97734440296695e-08
7.048,1.0397888756389609e-07
7.064,1.713660218507937e-07
7.08,3.3651135431488495e-07
7.096,1.0093944186775187e-06
7.112,7.480936921661252e-06
7.128,8.52876413261096e-06
7.144,1.4472871774430487e-06
7.16,3.845085007418461e-07
7.176,1.8644294995776818e-07
7.192,2.2928535344054145e-07
7.208,2.4475549548852e-07
7.224,3.216713727421472e-07
7.24,4.86941914830551e-07
7.256,1.1090968022467019e-06
7.272,4.6621824409491485e-06
7.288,0.00018672683758081277
7.304,3.646373180222652e-06
7.32,9.792773354272148e-07
7.336,4.4521544981298484e-07
7.352,2.5322403591596884e-07
7.368,1.631303503395522e-07
7.384,1.1377744289345628e-07
7.4,0.0
7.416,6.856793981456694e-08
7.432,9.951784840530242e-08
7.448,3.8332166740489185e-05
7.464,5.812600145753308e-05
7.48,9.195086780409994e-05
7.496,0.0001681412278980793
7.5120000000000005,0.00045848795669611164
7.5280000000000005,0.0017466873684472337
7.5440000000000005,0.03500072234896008
7.5600000000000005,0.004494229722503441
7.5760000000000005,0.0003627043138691691
7.592,0.00015343534113688984
7.608,8.582233773070689e-05
7.624,5.4896014630570495e-05
7.64,3.817222577145346e-05
7.656,2.287511206010258e-06
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,1.623020419295611e-10
7.8,2.395237513251083e-10
7.816,7.474654180230512e-08
7.832,1.127590880384513e-07
7.848,1.7691260991368957e-07
7.864,3.1809284886598395e-07
7.88,9.165291808412704e-07
7.896,2.9564883025016266e-06
7.912,0.000114401327808723
7.928,9.828439810898002e-06
7.944,8.741959891485633e-07
7.96,3.2806551461943687e-07
7.976,1.7995715799822938e-07
7.992,2.4242345089918926e-07
8.008,2.581458859061268e-07
8.024000000000001,2.727979461432876e-07
8.04,4.4267506940253726e-07
8.056000000000001,8.663558689011469e-07
8.072,2.39443287807448e-06
8.088000000000001,2.0274473635750912e-05
8.104,2.0274473635750912e-05
8.120000000000001,2.39443287807448e-06
8.136,8.663558689011469e-07
8.152000000000001,4.42635134116432e-07
8.168,2.6792079376404267e-07
8.184,1.7940411872799016e-07
8.2,1.2847060092052567e-07
8.216,0.0
8.232,0.0
8.248,8.441166000933732e-08
8.264,1.2131672563842878e-07
8.28,4.401325077950955e-05
8.296,6.513655515280092e-05
8.312,9.944881093297775e-05
8.328,0.0001712752327946242
8.344,0.0005161157747110549
8.36,0.0011363644122727788
8.376,0.024948974440110794
8.392,0.003382332564197969
8.408,0.0008785345022172932
8.424,0.0002658808750957283
8.44,0.0001362420228675641
8.456,8.331095664154273e-05
8.472,5.6315684160769764e-05
8.488,5.636443664515789e-06
8.504,2.520686601374853e-06
8.52,0.0
8.536,0.0
8.552,0.0
8.568,1.814292416482639e-10
8.584,2.6810719135811694e-10
8.6,7.837099118356873e-08
8.616,1.207446531792485e-07
8.632,1.8260156680731864e-07
8.648,3.06982197781203e-07
8.664,6.585403751699573e-07
8.68,1.8000175348048723e-06
8.696,2.1384155325722703e-05
8.712,9.314090230214387e-06
8.728,2.7804637148762016e-06
8.744,6.10157393780939e-07
8.76,2.941403803470465e-07
8.776,1.7581729180766443e-07
8.792,1.1727442960661645e-07
8.808,1.9474812191938773e-07
8.824,2.659980407276273e-07
8.84,4.026302791572678e-07
8.856,7.009285832377839e-07
