wavenumbers,absorbance
7.0,2.3854230907105295e-77
7.016,1.6626573413573887e-79
7.032,1.1298565005698273e-10
7.048,2.0615515105456914e-10
7.064,6.2637388565769e-08
7.08,1.2791053817325694e-07
7.096,4.0017810282130747e-07
7.112,2.9643353627282674e-06
7.128,3.4182415930148495e-06
7.144,5.63377691206803e-07
7.16,1.4624789246564522e-07
7.176,7.074718445941742e-08
7.192,4.107752491998461e-09
7.208,3.0848833683616516e-11
7.224,1.0233746733626226e-07
7.24,1.8380761769420887e-07
7.256,4.220634179123978e-07
7.272,1.7917421850455642e-06
7.288,0.0001452940877264878
7.304,1.3974066066142956e-06
7.32,3.7253620932820106e-07
7.336,1.691201237149823e-07
7.352,9.613930043274898e-08
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,5.973931404435073e-08
7.464,1.0836679863254097e-07
7.48,3.361357729241974e-05
7.496,6.389525963811477e-05
7.5120000000000005,0.00018936698560090797
7.5280000000000005,0.0006727688609320239
7.5440000000000005,0.01988253538774539
7.5600000000000005,0.0029642092155323634
7.5760000000000005,0.0001381859638130635
7.592,5.825844140829118e-05
7.608,3.256050025788128e-05
7.624,1.9366703119448725e-06
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,1.2971329077871606e-10
7.832,2.3722804766621326e-10
7.848,6.146539129208756e-08
7.864,1.2048617532899399e-07
7.88,3.979370478971279e-07
7.896,1.1355455691208608e-06
7.912,8.49112169244294e-05
7.928,7.041769616400278e-06
7.944,3.5443965919774595e-07
7.96,1.2455327034398894e-07
7.976,6.825340575596033e-08
7.992,4.011368092088082e-09
8.008,3.3868173549664774e-11
8.024000000000001,0.0
8.04,1.6808617798089168e-07
8.056000000000001,3.292744257656098e-07
8.072,9.128962959436425e-07
8.088000000000001,8.023635327690806e-06
8.104,8.023635327690806e-06
8.120000000000001,9.128962959436425e-07
8.136,3.292744257656098e-07
8.152000000000001,1.6808617798089168e-07
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,7.175213253006343e-08
8.296,1.269698281418963e-07
8.312,2.8298030252402185e-07
8.328,6.296011383289689e-05
8.344,0.0002895311425216257
8.36,0.00043426162945595814
8.376,0.011348791560118364
8.392,0.0013169895878593235
8.408,0.0003391200757835666
8.424,0.00010102543192815508
8.44,5.17031956829466e-05
8.456,3.2435023753314184e-06
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,2.5840639743971303e-10
8.632,5.32925412191198e-10
8.648,1.1268010678513874e-07
8.664,2.5185797553953796e-07
8.68,6.870332849787404e-07
8.696,8.729343291927832e-06
8.712,3.6588434165326206e-06
8.728,1.1385051212474931e-06
8.744,2.322352542795771e-07
8.76,1.1160405996661146e-07
8.776,7.254127646380407e-09
8.792,6.138171844576904e-11
8.808,0.0
8.824,0.0
8.84,0.0
8.856,2.662259794985779e-07
8.872,5.752937099031672e-07
8.888,2.0448802674178987e-06
8.904,0.00011684368122134707
8.92,3.3688289270699487e-06
8.936,7.386242933320423e-07
8.952,3.1450041655741183e-07
8.968,1.7318499476956967e-07
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,1.4633490138988443e-07
9.144,3.1218977046012725e-07
9.16,6.426357769778938e-05
9.176,0.00016641211874549803
9.192,0.0003296670601897641
9.208,0.0023247374803627846
9.224,0.005326302713291811
9.24,0.0033328324438252352
9.256,0.00018566119512749185
9.272,8.231899930562235e-05
9.288,5.478877386775621e-06
9.304,3.39003894895443e-07
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,2.769190165889449e-10
9.416,5.287616800075084e-10
9.432,1.0420481835534942e-07
9.448,2.0841132105554535e-07
9.464,5.324338038547673e-07
9.48,2.4082115376383718e-06
9.496,3.900881713821659e-05
9.512,4.740155775037487e-06
9.528,4.947780921323069e-07
9.544,1.860604636223794e-07
9.56,1.8420006886152523e-08
9.576,6.667612874308158e-09
9.592,6.235222039070559e-11
9.608,0.0
9.624,0.0
9.64,0.0
9.656,2.3488774824723933e-07
9.672,4.4202199973714793e-07
9.688,1.119572401152056e-06
9.704,6.668680673169775e-06
9.72,3.0674392853317556e-05
9.736,1.8479661179153044e-06
9.752,5.96815505089819e-07
9.768,2.910468345241682e-07
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,1.655472684271733e-07
9.975999999999999,3.3987808496137375e-07
9.992,6.208773757040524e-05
10.008,0.00013280179859533146
10.024000000000001,0.00027206711042149917
10.04,0.001116046901647155
10.056000000000001,0.09421508310999313
10.072,0.0013401865921709123
10.088000000000001,0.0004257741045835834
10.104,0.0001329049635369944
10.120000000000001,1.3171350921671909e-05
10.136,4.92424303107895e-06
10.152000000000001,0.0
10.168,0.0
