wavenumbers,absorbance
7.0,2.385203636092442e-77
7.016,2.5081938400581304e-80
7.032,0.0
7.048,0.0
7.064,0.0
7.08,3.481385496287136e-10
7.096,5.88783051154595e-08
7.112,4.5479125159752393e-07
7.128,5.320045583064106e-07
7.144,8.569162593596455e-08
7.16,3.3469683585273466e-09
7.176,9.426614115155279e-12
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,2.7051279239679726e-07
7.288,4.8006118377311365e-05
7.304,2.106626276667383e-07
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,1.7369499567407989e-07
7.5120000000000005,8.873753389307975e-06
7.5280000000000005,0.00010043286336579806
7.5440000000000005,0.0046200589055985725
7.5600000000000005,0.0008401928923263748
7.5760000000000005,4.345459216736365e-06
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,2.7851917665285946e-10
7.88,2.8551420592678403e-08
7.896,1.6908112608944058e-07
7.912,2.5624022251411143e-05
7.928,2.5828687261507152e-06
7.944,2.5600327914117274e-08
7.96,7.72959907810985e-11
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,1.3724839010310424e-07
8.088000000000001,1.23079934689627e-06
8.104,1.23079934689627e-06
8.120000000000001,1.3724839010310424e-07
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,1.6557276745955598e-07
8.344,0.00010301426299903742
8.36,6.432203973954855e-05
8.376,0.0018985200368275164
8.392,0.00020025849659040902
8.408,2.2455470655757526e-05
8.424,2.4190889124037783e-06
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
