wavenumbers,absorbance
7.0,2.3851351198874208e-77
7.016,1.9825350021017484e-80
7.032,0.0
7.048,0.0
7.064,0.0
7.08,2.7520039664715834e-10
7.096,8.355920678836892e-09
7.112,3.5751084971076693e-07
7.128,4.2126535237167984e-07
7.144,2.992016805661211e-08
7.16,4.3788520272362513e-10
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,2.138261212045844e-07
7.288,3.970475916987874e-05
7.304,1.6650847173057136e-07
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,1.3730130493375444e-07
7.5120000000000005,7.115742717538314e-06
7.5280000000000005,7.939062546008528e-05
7.5440000000000005,0.00377043156088961
7.5600000000000005,0.0006887621625163724
7.5760000000000005,3.4346981309617217e-06
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,2.2013753713463744e-10
7.88,2.29791877145107e-08
7.896,1.3363654436179322e-07
7.912,2.1043222638114597e-05
7.928,2.1693992119944643e-06
7.944,2.083129915076799e-08
7.96,6.109543900209274e-11
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,9.734633413713543e-07
8.104,9.734633413713543e-07
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,1.3087014950355605e-07
8.344,9.31078418590771e-05
8.36,4.880865170095663e-05
8.376,0.0015046927076013167
8.392,0.0001583371241111888
8.408,1.6085851428186726e-05
8.424,2.508931853419192e-07
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,1.796135132232856e-10
8.664,2.6507364706368973e-09
8.68,7.70668548710645e-08
8.696,1.0751571193630437e-06
8.712,4.4341441467228375e-07
8.728,8.932172386873018e-08
8.744,1.2635278742603622e-09
8.76,1.852593750202046e-11
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,2.434514965590936e-07
8.904,1.8786201652224435e-05
8.92,4.0227708004116746e-07
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,1.2752810582348137e-07
9.176,5.974681542916223e-06
9.192,2.516422467893403e-07
9.208,0.0002784346458742001
9.224,0.0006672729351732817
9.24,0.0005263734485053481
9.256,5.332676519195143e-06
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,1.1421031234842366e-09
9.464,1.1257827678897476e-08
9.48,2.850480377925291e-07
9.496,6.057828989184552e-06
9.512,6.84195520214613e-07
9.528,2.0285985935598265e-08
9.544,1.813160767281467e-10
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,7.998714446408634e-07
9.72,3.847295670536342e-06
9.736,2.1972575542272942e-07
9.752,0.0
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,1.25513954961906e-07
10.008,2.247761462264828e-06
10.024000000000001,4.4766410285053424e-07
10.04,0.00013170331493779134
10.056000000000001,0.025444042919641283
10.072,0.00016152199095155036
10.088000000000001,2.2557605364783137e-05
10.104,3.921643784130424e-07
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,6.912755923209639e-10
10.248000000000001,2.136960392369937e-08
10.264,1.3998654565647712e-07
10.280000000000001,4.076382007210464e-06
10.296,4.4146115990102204e-07
10.312000000000001,8.288231857629679e-07
10.328,3.69204273335718e-08
10.344,9.812195416981267e-11
10.36,0.0
10.376,0.0
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,2.6152766123458093e-07
10.52,4.5804995442963765e-06
10.536,9.520859244793242e-07
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,1.2855344118463994e-06
10.856,8.221453663038721e-07
10.872,7.946329915928154e-05
10.888,0.0015449623573819747
10.904,0.00031978932063783465
10.92,0.00040507854406710177
10.936,7.224736161039998e-06
10.952,0.0
10.968,0.0
10.984,1.9825359958325666e-80
11.0,2.3846552473535095e-77
