wavenumbers,absorbance
10.36,7.568252701715772e-11
10.376,0.0
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,7.164684368076875e-07
10.52,1.2394826235713587e-05
10.536,2.603127502369263e-06
10.552,4.3362156927453335e-07
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,3.3433544090016583e-07
10.84,3.501538719344579e-06
10.856,2.5116840511041582e-06
10.872,0.00022646952985999543
10.888,0.004181686378870734
10.904,0.0008740278091775363
10.92,0.0011815515744903824
10.936,1.978589974440849e-05
10.952,5.22263387868908e-06
10.968,1.3591894920853249e-80
10.984,5.427483966276729e-80
11.0,2.3851675538692828e-77
