wavenumbers,absorbance
7.0,1.5023687574417942e-10
7.016,5.580175321586033e-08
7.032,8.130891435867717e-08
7.048,1.2114119033809695e-07
7.064,1.996309935158764e-07
7.08,3.9190028117374384e-07
7.096,1.1662526948768293e-06
7.112,8.619468378046358e-06
7.128,9.804139534920088e-06
7.144,1.675635398783878e-06
7.16,4.4774286032628393e-07
7.176,3.1843689022662613e-07
7.192,2.6713737314598295e-07
7.208,2.852628572080093e-07
7.224,3.747547093840441e-07
7.24,5.696140974735109e-07
7.256,1.2915774822518768e-06
7.272,5.414072789963622e-06
7.288,0.0001914598809988896
7.304,4.2375738463956975e-06
7.32,1.140267401042542e-06
7.336,5.186096589234106e-07
7.352,2.9500963739804953e-07
7.368,1.9006170835845285e-07
7.384,1.3256585788690256e-07
7.4,1.560647924315906e-07
7.416,7.989035616191963e-08
7.432,3.258434303013151e-05
7.448,4.668487411958888e-05
7.464,6.77214493275272e-05
7.48,0.0001071217989801214
7.496,0.0001958393780622856
7.5120000000000005,0.000526611233062018
7.5280000000000005,0.0020272071556640425
7.5440000000000005,0.03762435550624091
7.5600000000000005,0.004771428035040747
7.5760000000000005,0.00042216618445836636
7.592,0.00017872228732270572
7.608,9.998332540088366e-05
7.624,6.401317766945987e-05
7.64,4.4475659533294484e-05
7.656,3.272365344500501e-05
7.672,1.963180673471356e-06
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,1.3291449105767863e-10
7.784,1.8910430021717642e-10
7.8,6.377397173081706e-08
7.816,9.070293747968218e-08
7.832,1.314096241592936e-07
7.848,2.0610467682901324e-07
7.864,3.7051602485037284e-07
7.88,1.0450050270836063e-06
7.896,3.4338309788596173e-06
7.912,0.00011803501400427343
7.928,1.0370714626481072e-05
7.944,1.0095571113530107e-06
7.96,3.821225783943589e-07
7.976,2.096499823808821e-07
7.992,2.8259324931104005e-07
8.008,3.0077124305713737e-07
8.024000000000001,3.7935007229715394e-07
8.04,5.197980693455131e-07
8.056000000000001,1.0090636502720637e-06
8.072,2.7864443066907402e-06
8.088000000000001,2.3367341465790917e-05
8.104,2.3367341465790917e-05
8.120000000000001,2.7864443066907402e-06
8.136,1.009029393649347e-06
8.152000000000001,5.156478361729573e-07
8.168,3.121439371432506e-07
8.184,2.0902669303824828e-07
8.2,1.496873494310242e-07
8.216,0.0
8.232,7.235820041915848e-08
8.248,9.835101289392302e-08
8.264,2.7583030401155347e-07
8.28,5.1281639911441326e-05
8.296,7.58909167639408e-05
8.312,0.00011586145663014238
8.328,0.00019951134108865616
8.344,0.0005746507881492629
8.36,0.001321591498785866
8.376,0.027844005143524465
8.392,0.00391482065425951
8.408,0.0010191787942352452
8.424,0.00030965099657073047
8.44,0.00015871575318334458
8.456,9.713627023498414e-05
8.472,6.56145897431619e-05
8.488,4.7342431884513444e-05
8.504,2.9369786430635484e-06
8.52,0.0
8.536,0.0
8.552,0.0
8.568,2.2202585860156287e-10
8.584,3.2244417479652273e-10
8.6,9.621194743632403e-08
8.616,1.412039328234379e-07
8.632,2.1275899358253622e-07
8.648,3.576095277901599e-07
8.664,7.658045854658072e-07
8.68,2.094110398064248e-06
8.696,2.4458709378208117e-05
8.712,1.0759315880114192e-05
8.728,3.1864953338399816e-06
8.744,7.1028455604022e-07
8.76,3.4265151120781317e-07
8.776,2.05030364115687e-07
8.792,2.9397105882645085e-07
8.808,3.105851059644762e-07
8.824,3.102323641238075e-07
8.84,4.6907719093916227e-07
8.856,8.165015457970161e-07
8.872,1.761522005494212e-06
8.888,6.213194475852242e-06
8.904,0.00022181779915328624
8.92,1.016550006175156e-05
8.936,2.2596869652280905e-06
8.952,9.643110005668286e-07
8.968,5.314106313932519e-07
8.984,3.3592426025186504e-07
9.0,2.3136138236034363e-07
9.016,1.6897809164801928e-07
9.032,0.0
9.048,0.0
9.064,0.0
9.08,1.1859320102972907e-07
9.096,1.6888569056239468e-07
9.112,5.7882396656998547e-05
9.128,8.385094565937372e-05
9.144,0.00012421458580780153
9.16,0.00020374455316961255
9.176,0.00047487208708884903
9.192,0.0010070027479605194
9.208,0.006870595546660474
9.224,0.014672080339618579
9.24,0.006283010623865865
9.256,0.0005677286778172981
9.272,0.00025258283037057287
9.288,0.00014584355003444873
9.304,9.525825098631471e-05
9.32,6.720883825044452e-05
9.336,4.318672243706954e-06
9.352,3.0288801863323413e-06
9.368,3.5269694166016974e-10
9.384,1.0438283547238215e-07
9.4,1.4389102670939305e-07
9.416,2.1800529648952974e-07
9.432,3.4761001073194934e-07
9.448,6.551882404546125e-07
9.464,1.5810240903635778e-06
9.48,7.246583154212391e-06
9.496,8.578217447491647e-05
9.512,1.0749018258880507e-05
9.528,1.491645410865441e-06
9.544,5.707173382882258e-07
9.56,3.145385825568622e-07
9.576,2.006129502543891e-07
9.592,1.394173894237712e-07
9.608,2.341172950173662e-07
9.624,3.0961836666860455e-07
