wavenumbers,absorbance
7.0,4.413569289892105e-05
7.016,0.00033829827709512647
7.032,0.0005093754884671552
7.048,0.00018564035565373516
7.064,4.107355333198726e-05
7.08,3.3668762719190415e-05
7.096,3.920155076302767e-05
7.112,6.203561407570799e-05
7.128,0.0002045626181852628
7.144,0.0002176940261032587
7.16,0.00037293688362421626
7.176,0.002468653459838226
7.192,0.0041246480593503925
7.208,0.0005377411267447243
7.224,0.00019521455156613053
7.24,0.00011007209592286683
7.256,9.191102292654705e-05
7.272,0.0001825359093278081
7.288,0.0001496564247958504
7.304,0.0005955607592867114
7.32,0.0006650050481284815
7.336,0.009939992866806337
7.352,0.001628727167274625
7.368,0.00043140867275855583
7.384,0.0002917638687336028
7.4,0.00032190929034944685
7.416,0.00041015009972405954
7.432,0.0005532448646522993
7.448,0.0011139727673133524
7.464,0.007646265206913491
7.48,0.004697471539825209
7.496,0.02286661078298783
7.5120000000000005,0.04494269645346688
7.5280000000000005,0.008566221790613445
7.5440000000000005,0.0016967972697516278
7.5600000000000005,0.0008282641540420304
7.5760000000000005,0.0005615869968898749
7.592,0.0005524517419567989
7.608,0.0012183416362459283
7.624,0.02080828542552363
7.64,0.0010817380967463523
7.656,0.00038506301130884416
7.672,0.00028333252014524964
7.688,0.0002951709031762246
7.704,0.0008201705464871492
7.72,0.01629317214632493
7.736,0.0013586658777971126
7.752,0.0003330172528817089
7.768,0.0001873706331652721
7.784,0.00016374655314447666
7.8,0.00013281377883133137
7.816,0.0003968533669255081
7.832,0.0001237642669337962
7.848,0.00018465985572662408
7.864,0.0007152748537374322
7.88,0.001217305774657036
7.896,0.02606530571414687
7.912,0.001191451818702611
7.928,0.0005062362017952925
7.944,0.0002704308774322577
7.96,0.00013190068768617345
7.976,0.00012137128813411471
7.992,0.0001533069095059461
8.008,0.00027123155287971324
8.024000000000001,0.0008055700712116834
8.04,0.012239087720599057
8.056000000000001,0.0019984511295625318
8.072,0.0004109642087380423
8.088000000000001,0.00023628490290282918
8.104,0.00035218039489869806
8.120000000000001,0.00022056543896703111
8.136,0.00025427439866516726
8.152000000000001,0.0003629059892708442
8.168,0.0006558880652996232
8.184,0.0009307825560979018
8.2,0.003850905698716567
8.216,0.006597164446877376
8.232,0.004325900185587569
8.248,0.03054664880116028
8.264,0.05378999806320496
8.28,0.024978394669698648
8.296,0.0027977212008154302
8.312,0.0010817128766037064
8.328,0.0006339313990497986
8.344,0.0004610014216201875
8.36,0.00041634043907499974
8.376,0.00052485819829806
8.392,0.0013259078094662348
8.408,0.027351445953886097
8.424,0.0015811219776439862
8.44,0.0005545947016189559
8.456,0.0006727784564016083
8.472,0.0032760762415030733
8.488,0.007290141412069865
8.504,0.0007813468660421706
8.52,0.0004714649907813968
8.536,0.0002621241366289391
8.552,0.0003198088203319402
8.568,0.0003472844073562813
8.584,0.0008771450454288567
8.6,0.009987631282660933
8.616,0.002948189329692492
8.632,0.0006124558318446196
8.648,0.0007742506276870734
8.664,0.0002024434467193205
8.68,0.00020339830388657097
8.696,0.0003158697010187853
8.712,0.0004509473332964432
8.728,0.0017244924654121396
8.744,0.03025130737763535
8.76,0.0014200521468937623
8.776,0.0010713147571877375
8.792,0.00026228918285452
8.808,0.00015814476317366647
8.824,0.00031138933519410167
8.84,0.00018130700838800494
8.856,0.0002178357343213654
8.872,0.00025873036542440676
8.888,0.0003399615095325082
8.904,0.0005229153290774217
8.92,0.0008857539781451363
8.936,0.003223065622901237
8.952,0.013212025173250212
8.968,0.0032219764043819325
8.984,0.005337081370894685
9.0,0.054817397560644035
9.016,0.07729936488570036
9.032,0.009762973745534727
9.048,0.012930407079977476
9.064,0.0018477657582831376
9.08,0.0009108920791704533
9.096,0.0005913501458422447
9.112,0.0004598062213997297
9.128,0.0003979921917035895
9.144,0.0004238633438434774
9.16,0.0006639195022393984
9.176,0.0015451252347770394
9.192,0.01341564433662248
9.208,0.003366356533175542
9.224,0.002828972661633718
9.24,0.02327318140423796
9.256,0.0014773349257900536
9.272,0.0007232021694821045
9.288,0.0009887739819707394
9.304,0.005623036242424923
9.32,0.007063227762021599
9.336,0.0009389384161995169
9.352,0.0004147081409097706
9.368,0.00028678176782438096
9.384,0.0003376596219643425
9.4,0.0008388493504395532
9.416,0.001196235827071849
9.432,0.010369121449590207
9.448,0.00432482997605883
9.464,0.0018553422192946797
9.48,0.00034404909870782764
9.496,0.00016575372131950178
9.512,0.00011783298192085485
9.528,0.0002588313925721996
9.544,0.00021205005054838176
9.56,0.00011413016473124032
9.576,0.0006024683939193299
9.592,0.0006152779816152427
9.608,0.00038298396564265594
9.624,0.0009809139152986192
9.64,0.0005731407314750853
9.656,0.0009614605627049877
9.672,0.0035651781532198786
9.688,0.01683976277659044
9.704,0.002307535787295486
9.72,0.002691734319672107
9.736,0.00697671920980182
9.752,0.09421533786550687
9.768,0.08473267437023178
9.784,0.012027469931496702
9.8,0.00842974262127155
9.815999999999999,0.007512356467594613
9.832,0.0016183309656603519
9.847999999999999,0.0011068345483809543
9.864,0.0008243475867644746
9.879999999999999,0.000491719037620242
9.896,0.0004265967161005417
9.911999999999999,0.00043568875154989967
9.928,0.0004880672294449216
9.943999999999999,0.0007413450988077394
9.96,0.0015455401129954862
9.975999999999999,0.007927925993725542
9.992,0.030674757379849982
10.008,0.006485773925600734
10.024000000000001,0.012106906866361273
10.04,0.0014756157896938186
10.056000000000001,0.0006907800636350284
10.072,0.0009453080645959777
10.088000000000001,0.0006158464456427819
10.104,0.0017851945545961066
10.120000000000001,0.004741534470374927
10.136,0.010410210674530258
10.152000000000001,0.0010799113516313339
10.168,0.0003737030978626766
10.184000000000001,0.00019904096656221543
10.2,0.00013934867479319237
10.216000000000001,0.00010181298609897715
10.232,8.0530190222222e-05
10.248000000000001,0.00018130174093520593
10.264,0.0017621864268008104
10.280000000000001,0.00018827498980501973
10.296,8.321950799849196e-05
10.312000000000001,5.881294476846268e-05
10.328,7.050672430315045e-05
10.344,0.00020199925431313643
10.36,0.00033093614252708865
10.376,0.0005309407322395174
10.392,0.001070210309647376
10.408,0.004871203414447521
10.424,0.011019629127234384
10.44,0.0020180427816291284
10.456,0.0017697616560160194
10.472,0.00289472968500741
10.488,0.008251251246920865
10.504,0.1331177656015039
10.52,0.05720101490661291
10.536,0.01658358312630888
10.552,0.004319132565500093
10.568,0.007186611042358
10.584,0.008098932422067474
10.6,0.0020892678679144206
10.616,0.0009903122038836904
10.632,0.0006742975215974498
10.648,0.0005605414057732325
10.664,0.000629383581228501
10.68,0.0010256480829765131
10.696,0.0015405691088357825
10.712,0.006365137418034315
10.728,0.02749276777665895
10.744,0.0063817394341888194
10.76,0.00319349400086242
10.776,0.04366582076449857
10.792,0.0029193108744194392
10.808,0.004558566590156765
10.824,0.021685435780517806
10.84,0.0017567107802639232
10.856,0.0007495013212549628
10.872,0.000363138379995591
10.888,0.00025761697388492356
10.904,0.0006246566018257304
10.92,0.0001241861541121923
10.936,8.966184764475581e-05
10.952,0.00015639612927968594
10.968,0.0002001077580731954
10.984,8.920566189046493e-05
11.0,1.163140529927509e-05
