wavenumbers,absorbance
7.0,0.0001347578393275896
7.016,0.0006974884853553353
7.032,0.0010267495898358102
7.048,0.00032620926771779503
7.064,0.00011890051390495658
7.08,0.00010122545193293706
7.096,0.00011756170817592454
7.112,0.0001775302045020522
7.128,0.0003933924225283385
7.144,0.0004855774277353099
7.16,0.0010010021390655878
7.176,0.005537522917136733
7.192,0.008324439538237206
7.208,0.001348470916860176
7.224,0.0005584930757881396
7.24,0.0003759918991452931
7.256,0.0003456484034746109
7.272,0.0004917075674207456
7.288,0.0005243856914573195
7.304,0.0011192112280249554
7.32,0.0018672383999814982
7.336,0.015205853428395958
7.352,0.003975640228024085
7.368,0.0011781835739797018
7.384,0.0008142296626939624
7.4,0.0008802587556309674
7.416,0.0011037635086994957
7.432,0.0015170764123631768
7.448,0.0029895144122313046
7.464,0.014474062601569497
7.48,0.011852525277338759
7.496,0.04759863899444883
7.5120000000000005,0.07129463827302282
7.5280000000000005,0.018694976746506824
7.5440000000000005,0.004543311107319191
7.5600000000000005,0.0022410613732192614
7.5760000000000005,0.0015262554922578935
7.592,0.0014929246821362417
7.608,0.003111902637045794
7.624,0.02155461646668261
7.64,0.0027572774484497234
7.656,0.001063815080914831
7.672,0.0007963601702612008
7.688,0.0009607017732940484
7.704,0.0022751551973380886
7.72,0.020201706258538156
7.736,0.0034689662415882875
7.752,0.0009718140845006034
7.768,0.00057543763426233
7.784,0.0004502181653032844
7.8,0.0003873779130041307
7.816,0.0007196320209466977
7.832,0.00036607340720966704
7.848,0.0005262929537740187
7.864,0.0013408202411553222
7.88,0.003069656899625458
7.896,0.026210619595145885
7.912,0.0030205566976204707
7.928,0.0011540518745558964
7.944,0.0006739916666720065
7.96,0.00038188118487600707
7.976,0.00039893770862145734
7.992,0.0005197196347730999
8.008,0.0008446273315607569
8.024000000000001,0.0022198399579560473
8.04,0.018932988864385922
8.056000000000001,0.0049708613899505346
8.072,0.0012924239575254546
8.088000000000001,0.0007454475590794777
8.104,0.0007457954118247388
8.120000000000001,0.000612598242282767
8.136,0.0007136959313128059
8.152000000000001,0.0009849174945619392
8.168,0.0016099958933556745
8.184,0.002487905137301294
8.2,0.008981753806631371
8.216,0.014210530905514156
8.232,0.010945714456513047
8.248,0.05965102131763498
8.264,0.08415744466697062
8.28,0.03497926836418613
8.296,0.007274186152218612
8.312,0.0029125825057507142
8.328,0.0017228103583605528
8.344,0.0012609085487864267
8.36,0.0011409461576409716
8.376,0.001426361161111042
8.392,0.003436095656089114
8.408,0.028067197122566338
8.424,0.004020035527450305
8.44,0.0016610139994511562
8.456,0.0019601060369944683
8.472,0.00772221531669043
8.488,0.01413482259776766
8.504,0.0021684098398230384
8.52,0.0012223776181127432
8.536,0.0007729110768456153
8.552,0.0008013647068653111
8.568,0.0009623082306032553
8.584,0.002312865867409139
8.6,0.017820404268358552
8.616,0.006969906577565543
8.632,0.0016275157301129178
8.648,0.0013952701397223059
8.664,0.0005841702136399926
8.68,0.000576394424684393
8.696,0.0007516206955211621
8.712,0.0012361447040252287
8.728,0.004413167447281957
8.744,0.032603876539769365
8.76,0.003717261854067802
8.776,0.001968025895928894
8.792,0.0008708447237800656
8.808,0.000644732414796178
8.824,0.0008460443844868216
8.84,0.0006073640050865282
8.856,0.000615525356089384
8.872,0.000730540181899567
8.888,0.0009186740055946467
8.904,0.0013649130636077592
8.92,0.0024119025535869376
8.936,0.007907805309870715
8.952,0.02300059330573568
8.968,0.008014287192007556
8.984,0.0139731623466187
9.0,0.09445778069287598
9.016,0.10870313989545873
9.032,0.024255654279218372
9.048,0.023960145137434746
9.064,0.0049490341010147475
9.08,0.002473915032380847
9.096,0.0016231157142139172
9.112,0.0012676227790583128
9.128,0.0011333886514708932
9.144,0.0011714947331565738
9.16,0.0017684948200472658
9.176,0.003833942351785836
9.192,0.02272523956778045
9.208,0.008404266927746653
9.224,0.007294644662946001
9.24,0.03107844068938519
9.256,0.003990870975643612
9.272,0.0020640273630133156
9.288,0.0026836381308327933
9.304,0.012423941364103672
9.32,0.014744649715120994
9.336,0.0024676089644407166
9.352,0.001115962268129188
9.368,0.0008117221552330295
9.384,0.0009273114736058881
9.4,0.0017678028027434591
9.416,0.002956940200589191
9.432,0.019744186210935048
9.448,0.00997948325506792
9.464,0.003198213967584228
9.48,0.0010280461847044311
9.496,0.0006766180067834798
9.512,0.0005651828395026668
9.528,0.0008181668926002569
9.544,0.0007570694025926558
9.56,0.0005880798647791798
9.576,0.0011351773643451478
9.592,0.0012241577763221479
9.608,0.0010270131074507879
9.624,0.0018494102313449331
9.64,0.0015646930128256002
9.656,0.0025921965731304283
9.672,0.008719831836306039
9.688,0.027873396407641443
9.704,0.0061130843383848795
9.72,0.007235397583040482
9.736,0.018175041747421815
9.752,0.13995975031108404
9.768,0.12625240930744586
9.784,0.029535475832971083
9.8,0.019785785758719008
9.815999999999999,0.016804090738546825
9.832,0.004344350973121352
9.847999999999999,0.0027900154202064207
9.864,0.0020289985546482836
9.879999999999999,0.0013818779219036796
9.896,0.001208213033539933
9.911999999999999,0.0012311644189371587
9.928,0.0015198602983038086
9.943999999999999,0.0022512444138153317
9.96,0.0043575589670683335
9.975999999999999,0.01893980805986749
9.992,0.05227443211879833
10.008,0.015866546221043193
10.024000000000001,0.02326954501751327
10.04,0.003961230556603296
10.056000000000001,0.0018696752939383373
10.072,0.0018605036316363453
10.088000000000001,0.0015859762963321396
10.104,0.0033162695215756426
10.120000000000001,0.010932719297507424
10.136,0.02011709373857992
10.152000000000001,0.0028405760437099324
