wavenumbers,absorbance
7.0,2.6295001858165492e-05
7.016,0.00022100706327364184
7.032,0.00032303981223138004
7.048,0.00012832444687181782
7.064,2.432481678364617e-05
7.08,1.9857903567737003e-05
7.096,2.322498624092332e-05
7.112,3.68905797638819e-05
7.128,0.00014577013527873145
7.144,0.0001543073175434199
7.16,0.0002213323826497157
7.176,0.0015323609352352247
7.192,0.0026525920100700768
7.208,0.0003194645076607949
7.224,0.00011623108970989958
7.24,6.517858368964484e-05
7.256,5.440437007072369e-05
7.272,0.00012410769060825795
7.288,8.909070162032617e-05
7.304,0.0004784791106435013
7.32,0.00038411098849587875
7.336,0.007200991895889003
7.352,0.0009384519585721463
7.368,0.00019750267095940108
7.384,0.00016624581453015356
7.4,0.0001917983211510283
7.416,0.0002452112906027915
7.432,0.000327948919855711
7.448,0.0006629580515537561
7.464,0.005096287473983499
7.48,0.0028187613636368376
7.496,0.014633772874749443
7.5120000000000005,0.03462140937919157
7.5280000000000005,0.005441952488830627
7.5440000000000005,0.001009159693000748
7.5600000000000005,0.0004850140436476336
7.5760000000000005,0.0003253116201313012
7.592,0.00032778055886948173
7.608,0.0007251118062560883
7.624,0.02031114715806795
7.64,0.0006056807071008405
7.656,0.00017676086550662138
7.672,0.00012579065925391283
7.688,0.0001706298977309565
7.704,0.0004917593850041387
7.72,0.013537533933818778
7.736,0.0008158696185439011
7.752,0.00018929493808291057
7.768,0.00010521959032790198
7.784,9.52874882962258e-05
7.8,7.935777019432018e-05
7.816,0.00028203488317448023
7.832,7.34634144895719e-05
7.848,0.0001098423137533537
7.864,0.0005272198705627125
7.88,0.0007210452937190753
7.896,0.02602221447494163
7.912,0.0007076178339147584
7.928,0.00033072359621620087
7.944,0.00016692362843854936
7.96,7.793970045307213e-05
7.976,7.174046853399391e-05
7.992,9.082915846117473e-05
8.008,0.00016075331429024782
8.024000000000001,0.00048186123694637586
8.04,0.008848311872450441
8.056000000000001,0.0012048489689697353
8.072,0.0002346502374679435
8.088000000000001,0.0001128120949998461
8.104,0.0002135788220587769
8.120000000000001,6.0572553172437105e-05
8.136,0.00014270393110807055
8.152000000000001,0.0002165643560621258
8.168,0.00040798150405254197
8.184,0.0005442089188154895
8.2,0.002368597709716992
8.216,0.004188442824274627
8.232,0.002655964213441095
8.248,0.020068106579103545
8.264,0.040112102429653504
8.28,0.02091923410365215
8.296,0.001675579244646379
8.312,0.0006346344928759738
8.328,0.0003668058527904593
8.344,0.00025229994576988254
8.36,0.0002385943537154608
8.376,0.0003046970248246605
8.392,0.0007565688609138603
8.408,0.02689752743298955
8.424,0.000916870651489551
8.44,0.00031470629922539456
8.456,0.0003904710730908075
8.472,0.002011556826239232
8.488,0.004803581485210342
8.504,0.00046620008023968935
8.52,0.00029579065810093235
8.536,0.00015607881173342077
8.552,0.0001906179292106332
8.568,0.000198692070455744
8.584,0.0005149037936406325
8.6,0.006741922868808175
8.616,0.0017980759755031684
8.632,0.00035578916432311953
8.648,0.000552928517490247
8.664,0.00011981326506094783
8.68,0.0001222326560563496
8.696,0.00021938358436458775
8.712,0.000268059137841101
8.728,0.0010414847780572127
8.744,0.028198879525038856
8.76,0.000850356439769325
8.776,0.0008638224878092734
8.792,0.00014885410123241107
8.808,8.2027422804863e-05
8.824,0.00021337346405014726
8.84,6.847786139684439e-05
8.856,6.253197661556003e-05
8.872,6.798725161352125e-05
8.888,0.0001695440401469653
8.904,0.000299013831790143
8.92,0.0005258814261923841
8.936,0.001960516997201851
8.952,0.009109037754263723
8.968,0.0020108830758958085
8.984,0.003188967276064953
9.0,0.03829491919327449
9.016,0.0651363605720102
9.032,0.0059022720183818074
9.048,0.00872340938800316
9.064,0.0010861247196796945
9.08,0.0005169297106843049
9.096,0.0003270675957786465
9.112,0.0002636735417393143
9.128,0.0002360110149665087
9.144,0.00018561352863709636
9.16,0.0003129779685803369
9.176,0.0009007292793666438
9.192,0.009334000042513271
9.208,0.0020426603579217916
9.224,0.0017100243814155334
9.24,0.01844368711652439
9.256,0.0008856614430006336
9.272,0.00041910567959195055
9.288,0.0005763293929383699
9.304,0.003504471935829281
9.32,0.004520744065175258
9.336,0.0005472847633489328
9.352,0.00023602502767858732
9.368,0.00016960589145699823
9.384,0.00018904700151459015
9.4,0.0005493070553821015
9.416,0.0007735324237257032
9.432,0.006837554262179302
9.448,0.002675418980773403
9.464,0.001455098200344253
9.48,0.00019452165105216055
9.496,9.826804094548039e-05
9.512,6.989455284923604e-05
9.528,0.0001493125192644853
9.544,0.00011573289179299557
9.56,6.758559325247277e-05
9.576,0.0005166787289974101
9.592,0.00042456070187045736
9.608,0.00012688423340767309
9.624,0.0006289556738493397
9.64,0.0003167874105527286
9.656,0.0005598505207615097
9.672,0.002154268758039023
9.688,0.0118351248976993
9.704,0.0013737681456338377
9.72,0.0015976229163168884
9.736,0.004171295434324928
9.752,0.07196724840676648
9.768,0.06841957449644218
9.784,0.0073257463607551785
9.8,0.00520588526747532
9.815999999999999,0.004678366434290896
9.832,0.0009248153378391981
9.847999999999999,0.0006215082951481226
9.864,0.0005142591184493794
9.879999999999999,0.0002761317391846965
9.896,0.00017786526409517545
9.911999999999999,0.00016148763332143607
9.928,0.0002464409853787336
9.943999999999999,0.0004207924798228352
9.96,0.0008980598417466606
9.975999999999999,0.004843044321121923
9.992,0.021343188304087966
10.008,0.003956672668610269
10.024000000000001,0.008018786393493866
10.04,0.0008808241530331286
10.056000000000001,0.0004101070951822359
10.072,0.0006855907656043933
10.088000000000001,0.00037475692923636273
10.104,0.0013614527694274492
10.120000000000001,0.0028949674578396247
10.136,0.006791580280968188
10.152000000000001,0.0006067351902950655
10.168,0.00020879822313418594
10.184000000000001,0.00010733894624854098
10.2,8.465560826050081e-05
10.216000000000001,6.09605098643563e-05
10.232,4.748488952881681e-05
10.248000000000001,9.89572664806023e-05
10.264,0.0016128979026454307
10.280000000000001,8.492154916657762e-05
10.296,3.83043025177339e-05
10.312000000000001,3.452070531764595e-05
10.328,4.1629178365032024e-05
10.344,5.7913131372809244e-05
10.36,9.249213016087862e-05
10.376,0.00023643561311406235
10.392,0.0005975847898395008
