wavenumbers,absorbance
7.0,0.00013962224867583245
7.016,0.0007151602505143952
7.032,0.0010496101799192033
7.048,0.0003332953234132358
7.064,0.00012329128057446875
7.08,0.00010502074451635754
7.096,0.00012196865535078688
7.112,0.00018400901187385575
7.128,0.0004030840006231569
7.144,0.000500879782019832
7.16,0.0010369474524000546
7.176,0.005688318141775399
7.192,0.008508691888317262
7.208,0.0013937947620154903
7.224,0.0006024560409125699
7.24,0.0003976637441042074
7.256,0.00035858892310728014
7.272,0.000506588980711069
7.288,0.0005435769160691739
7.304,0.0011465327235215881
7.32,0.0019327777152832412
7.336,0.015380939584707933
7.352,0.004101221847097128
7.368,0.0012214091894896858
7.384,0.0008446688783864997
7.4,0.0009124578287760622
7.416,0.0011437056241168071
7.432,0.0015736464938766392
7.448,0.0030981493382804073
7.464,0.014772532611391609
7.48,0.012250650481158054
7.496,0.04874053125627089
7.5120000000000005,0.07243435626389896
7.5280000000000005,0.019201632982006497
7.5440000000000005,0.004709097353001489
7.5600000000000005,0.0023246114645702775
7.5760000000000005,0.0015833484471908504
7.592,0.001548319835973631
7.608,0.0032178925241894453
7.624,0.02159248120229786
7.64,0.002850036049944513
7.656,0.0011032871775540469
7.672,0.0008261066713721696
7.688,0.000996270699631928
7.704,0.00235419722541948
7.72,0.020307672281325517
7.736,0.003581791369330611
7.752,0.001015825686808326
7.768,0.0005961821778810792
7.784,0.0004943240374532129
7.8,0.00040111749820874036
7.816,0.0007340081703334692
7.832,0.00037964656976849755
7.848,0.000545575314480444
7.864,0.0013745441009060644
7.88,0.00317194707768637
7.896,0.02621757712071363
7.912,0.0031215670830708514
7.928,0.0012007401874556502
7.944,0.000695774598950694
7.96,0.00039614213297139186
7.976,0.0004308104910034949
7.992,0.0005391661654105138
8.008,0.0008758677281213134
8.024000000000001,0.0022976828742178753
8.04,0.01915575186699882
8.056000000000001,0.005126056706468658
8.072,0.00133966636915085
8.088000000000001,0.0007732000396318587
8.104,0.0007681218281768822
8.120000000000001,0.0006355737955267432
8.136,0.0007407687487048872
8.152000000000001,0.0010208794420163967
8.168,0.0016634849585613896
8.184,0.0025787060344419897
8.2,0.009257797273716431
8.216,0.014576596062084063
8.232,0.011323755161095536
8.248,0.06093092379393044
8.264,0.08538842458217022
8.28,0.03546291183705117
8.296,0.007528729503794024
8.312,0.0030205795671146484
8.328,0.0017982772649694668
8.344,0.0013082210130310257
8.36,0.0011840350310725947
8.376,0.001479196469947318
8.392,0.00355394518531632
8.408,0.028097126033275913
8.424,0.0041525477886888386
8.44,0.0017222685322151648
8.456,0.0020316398100086556
8.472,0.007944864371975035
8.488,0.014422482699027302
8.504,0.002245803469936117
8.52,0.0012619651767467386
8.536,0.0008312057648770581
8.552,0.0008374001684149083
8.568,0.000997756341642
8.584,0.002394605924091388
8.6,0.01812326274318825
8.616,0.007177386593069774
8.632,0.0016859628348192164
8.648,0.001426643880504984
8.664,0.000619194088343801
8.68,0.0005974117635524367
8.696,0.0007765637584688395
8.712,0.001281368266289563
8.728,0.004559113726841671
8.744,0.0326626494360309
8.76,0.0038542288981151134
8.776,0.0020136457314881956
8.792,0.0009015666624903401
8.808,0.0006685319949202125
8.824,0.0008691149176326206
8.84,0.0006297466620937093
8.856,0.0006382560133116111
8.872,0.0007575144572638551
8.888,0.0009667455806178213
8.904,0.0014148586286579015
8.92,0.002500654183270811
8.936,0.008158957458372676
8.952,0.023405162229124685
8.968,0.00828692334287554
8.984,0.014467992792009257
9.0,0.09606108004313578
9.016,0.11010148465578459
9.032,0.025064478427153317
9.048,0.024440730806999378
9.064,0.005128836537550775
9.08,0.00256627393699257
9.096,0.0016839904574664076
9.112,0.001315494142809279
9.128,0.001175468415665248
9.144,0.0012153563624389616
9.16,0.0018316335015944646
9.176,0.003957271315466693
9.192,0.02306904384045108
9.208,0.008669688676434176
9.224,0.00753568913591018
9.24,0.03131543182942311
9.256,0.004130554113165679
9.272,0.002140343652566538
9.288,0.002825308482245743
9.304,0.012764854170907322
9.32,0.015097249733930894
9.336,0.0025561292193219194
9.352,0.0011574008687344525
9.368,0.0008420632416640812
9.384,0.0009610913330405311
9.4,0.0018327390066667443
9.416,0.0030564611632833243
9.432,0.020130588134179447
9.448,0.010264816936240059
9.464,0.00327111952378196
9.48,0.0011036588111140771
9.496,0.0007019417521775083
9.512,0.0005863221640626273
9.528,0.0008440759834590793
9.544,0.0007822368700405241
9.56,0.0006099245828577985
9.576,0.001158457868081407
9.592,0.0012552287412266223
9.608,0.0010635323998031553
9.624,0.0018930064826831476
9.64,0.0016224387687381546
9.656,0.0026875667639855976
9.672,0.008996187556306007
9.688,0.028286345422821844
9.704,0.006369704498288298
9.72,0.007519140384999686
9.736,0.01883248095947526
9.752,0.14169563838490848
9.768,0.12809505276269617
9.784,0.03048513417134953
9.8,0.020375625657024905
9.815999999999999,0.017263787087423675
9.832,0.004503393988294029
9.847999999999999,0.002903889803253276
9.864,0.0020972865695896
9.879999999999999,0.001433847863411255
9.896,0.0012536477935785964
9.911999999999999,0.0012777772320366086
9.928,0.001576151829967032
9.943999999999999,0.0023327508292644373
9.96,0.004515966098741445
9.975999999999999,0.01950790013689501
9.992,0.05310082695068077
10.008,0.016363413552254374
10.024000000000001,0.023745068937983504
10.04,0.004146098302358441
10.056000000000001,0.0019542377750569433
10.072,0.0019118330542803536
10.088000000000001,0.0016418568437015927
10.104,0.003403100699528699
10.120000000000001,0.011245529617557006
10.136,0.020543437061726483
10.152000000000001,0.00294164038370164
10.168,0.00114636730996176
10.184000000000001,0.0006550930576321457
10.2,0.0005001691019784829
10.216000000000001,0.00039663817446704736
10.232,0.00044616320864687844
10.248000000000001,0.0007030081371125685
10.264,0.002349583581257979
10.280000000000001,0.0007212395889493661
10.296,0.0005126210801608873
10.312000000000001,0.0005121692552018536
10.328,0.0005924195921684422
10.344,0.000734221895592643
10.36,0.0009834915077356688
10.376,0.0015209696514199456
10.392,0.00295402004485103
10.408,0.011720357910044915
10.424,0.02197978266267174
10.44,0.005387383324016855
10.456,0.004934850668050145
10.472,0.008041057074312428
10.488,0.022069465784638014
10.504,0.17256998646380206
10.52,0.11330521836504887
10.536,0.04020028928430299
10.552,0.011854889068933226
10.568,0.017114775644197427
10.584,0.018040201990681567
10.6,0.00491058139686983
10.616,0.0027160819157436046
10.632,0.0019421707605458698
10.648,0.0016531676504801523
10.664,0.0017855153325668969
10.68,0.002817958078805852
10.696,0.004464061887850541
10.712,0.015869085230354203
10.728,0.051700232283773406
10.744,0.016075016679859992
10.76,0.00875133305983096
10.776,0.045353552120414815
10.792,0.00788894607377849
10.808,0.011475657779171537
10.824,0.03510692985637646
10.84,0.004669430265281637
10.856,0.0019451512075683204
10.872,0.001009407745130805
10.888,0.0007137237294240159
10.904,0.0010742243420450465
10.92,0.00042860115907368226
10.936,0.00032431768152420455
10.952,0.0004844073835547956
10.968,0.0005334016446386079
10.984,0.0002563078720537253
11.0,0.0001540084869535838
