wavenumbers,absorbance
7.0,2.3314290923379673e-06
7.016,2.8675773790064652e-05
7.032,3.3214358108117274e-05
7.048,1.9442094783307645e-05
7.064,1.2805396788095121e-06
7.08,9.71967632832482e-08
7.096,1.5066092957467698e-07
7.112,7.746426330836909e-07
7.128,1.6045279436355006e-05
7.144,3.151965926051989e-05
7.16,2.0093043456314433e-05
7.176,0.00014876748396502022
7.192,0.00027136479991644397
7.208,3.0305414212491277e-05
7.224,9.448860201120556e-06
7.24,2.831897177540291e-07
7.256,3.1006940070276504e-07
7.272,1.6140116015508864e-05
7.288,1.9221394066610514e-06
7.304,0.00016271987658056372
7.32,3.511426516373308e-05
7.336,0.0009359385133913883
7.352,8.69496216381102e-05
7.368,1.650959632108656e-05
7.384,2.6904429982650427e-07
7.4,2.1188946089112716e-06
7.416,3.1687087265136424e-06
7.432,9.665973599338912e-06
7.448,2.911978793687268e-05
7.464,0.0005286402112574275
7.48,0.000254560267922376
7.496,0.0014842620405357428
7.5120000000000005,0.008200441756323713
7.5280000000000005,0.0005436810868394757
7.5440000000000005,5.1803440120875487e-05
7.5600000000000005,8.089819953843248e-06
7.5760000000000005,0.0
7.592,1.3316050373893248e-05
7.608,5.549770308408198e-05
7.624,0.013585448340673479
7.64,5.275688710070016e-05
7.656,1.2761644580815612e-05
7.672,1.318080106376503e-07
7.688,1.2203086030874256e-05
7.704,4.303259349683485e-05
7.72,0.0026157219164251607
7.736,7.478874989841526e-05
7.752,1.6246240378146607e-05
7.768,1.6729177005489086e-06
7.784,4.26143837740406e-06
7.8,3.051049105847693e-06
7.816,3.163128868529229e-05
7.832,1.3805057505772306e-06
7.848,1.8785024985576783e-06
7.864,9.818228643306031e-05
7.88,6.657048038062847e-05
7.896,0.025920177927289314
7.912,6.532279771987191e-05
7.928,3.701262802549075e-05
7.944,7.396656556878031e-06
7.96,6.004291612451928e-07
7.976,1.412856128297911e-07
7.992,0.0
8.008,1.3177644432523749e-05
8.024000000000001,4.3090381792725286e-05
8.04,0.0011335147693919277
8.056000000000001,0.00011355904873223216
8.072,2.129238499560105e-05
8.088000000000001,4.2348829921026207e-07
8.104,8.113691473305873e-05
8.120000000000001,4.0933964109426636e-07
8.136,4.614141361569332e-07
8.152000000000001,2.6063874744133625e-06
8.168,1.5010506712184771e-05
8.184,2.7484320151408154e-05
8.2,0.00019107143795882338
8.216,0.00038374040026562315
8.232,0.00026205727388811087
8.248,0.0021353302671420563
8.264,0.005893647230807156
8.28,0.005249592690676447
8.296,0.00011116008908367399
8.312,1.6245236020776377e-05
8.328,0.0
8.344,0.0
8.36,0.0
8.376,1.6219654254440397e-05
8.392,6.365313757796345e-05
8.408,0.021004070419234775
8.424,8.023300717767848e-05
8.44,1.7939021409477427e-05
8.456,2.7876078628189346e-05
8.472,0.00018822067783227188
8.488,0.0005106992534006284
8.504,3.8590337905250494e-05
8.52,2.552881248017234e-05
8.536,2.54732114119879e-06
8.552,8.305918617333648e-06
8.568,1.5290312484947492e-05
8.584,4.5067604699026414e-05
8.6,0.0007476244673873946
8.616,0.00016919413525857561
8.632,3.064188950540993e-05
8.648,6.566110411275147e-05
8.664,1.6302139955686923e-06
8.68,2.4148543582847405e-06
8.696,7.954178557228674e-05
8.712,2.219786229645862e-05
8.728,9.482267457252204e-05
8.744,0.01062679335465645
8.76,7.923370392649268e-05
8.776,0.0002303592499354136
8.792,5.283893341424186e-06
8.808,2.5081046719971436e-06
8.824,2.0732269584296998e-05
8.84,2.0230034399004395e-06
8.856,6.407229941133804e-06
8.872,1.5914258075746505e-06
8.888,1.456233178817243e-07
8.904,7.996368929187252e-06
8.92,2.7005723137226287e-05
8.936,0.000153903408952318
8.952,0.0010155178937233378
8.968,0.00022892281116443722
8.984,0.0002859146527154247
9.0,0.004835922614716492
9.016,0.0260184734187074
9.032,0.00054620983794768
9.048,0.0009236845263923971
9.064,4.475918147446151e-05
9.08,1.420543498846129e-05
9.096,9.644664914387759e-08
9.112,7.640011817684083e-07
9.128,1.1760885188574874e-06
9.144,1.0923371455010385e-06
9.16,2.3751686193590197e-05
9.176,8.366139079837967e-05
9.192,0.0010881638110038835
9.208,0.00018936180545013503
9.224,0.00015534411401759573
9.24,0.003012959496530438
9.256,6.745132850418544e-05
9.272,1.9079116308393636e-05
9.288,4.086758045824076e-05
9.304,0.0003353967585227394
9.32,0.0004590398074148366
9.336,4.487711751340101e-05
9.352,1.551176372101709e-07
9.368,6.624665233999128e-07
9.384,3.5284555142216393e-06
9.4,5.98524182570307e-05
9.416,0.00017019443791751516
9.432,0.0007245486167897684
9.448,0.0002702539335263893
9.464,0.0003722822280733505
9.48,3.0701632438397235e-06
9.496,7.676443292179086e-07
9.512,1.1022213535123487e-06
9.528,1.0930322201008617e-05
9.544,8.386540787021635e-06
9.56,2.569906119991241e-06
9.576,0.0001939368234159148
9.592,0.0002800808794051858
9.608,7.355714743588557e-06
