wavenumbers,absorbance
7.0,3.40887687301712e-05
7.016,0.0002704113100058928
7.032,0.0004034831835368598
7.048,0.00015921361285730056
7.064,3.1651632679455706e-05
7.08,2.5908209927602086e-05
7.096,3.016629314919057e-05
7.112,4.780916794561764e-05
7.128,0.0001732575947342606
7.144,0.0001822192112952118
7.16,0.00028801762028346435
7.176,0.0019460945052456797
7.192,0.0033262312082324237
7.208,0.00042028807947267627
7.224,0.0001506399623536445
7.24,8.464126929256843e-05
7.256,7.064708094069985e-05
7.272,0.00015060971277535367
7.288,0.00011546108990316671
7.304,0.0005278757538241672
7.32,0.0005148098636823303
7.336,0.008511418591019969
7.352,0.0012043377408013885
7.368,0.00032553057357202265
7.384,0.00022456173413892074
7.4,0.00024849106264275697
7.416,0.0003172391732984939
7.432,0.0004258323068749569
7.448,0.0008595062589659988
7.464,0.006271293235327337
7.48,0.0036512091641148128
7.496,0.01835974351024622
7.5120000000000005,0.03948561033966705
7.5280000000000005,0.006848869336151951
7.5440000000000005,0.0013086402296130333
7.5600000000000005,0.0006297395984522156
7.5760000000000005,0.00043211745412798807
7.592,0.00042547366795714895
7.608,0.0009452906171707718
7.624,0.02057364228757594
7.64,0.0008415154440554541
7.656,0.00025975726081186044
7.672,0.00016360550481471308
7.688,0.0002213973191147587
7.704,0.0006353283686823998
7.72,0.014966082811477049
7.736,0.0010494196045104538
7.752,0.00025678682239967023
7.768,0.0001450528739664805
7.784,0.00012131794805092133
7.8,0.00010272923230226707
7.816,0.0003364366703580556
7.832,9.534061704089568e-05
7.848,0.00014242015956485366
7.864,0.0006184734378104494
7.88,0.0009290054827241987
7.896,0.026046464085193396
7.912,0.0009259693658410807
7.928,0.00040943196732419343
7.944,0.00021289427180003445
7.96,0.00010153417298260564
7.976,9.318387000494082e-05
7.992,0.00011795229143358931
8.008,0.00020880113160990415
8.024000000000001,0.0006234162964195384
8.04,0.010489637981150393
8.056000000000001,0.0015443841391250736
8.072,0.0003168818482676315
8.088000000000001,0.00014660619731782655
8.104,0.00025389411111768434
8.120000000000001,0.0001614013010204738
8.136,0.0001956282009665104
8.152000000000001,0.00028036793767419996
8.168,0.0005178694972726255
8.184,0.0007179189662845759
8.2,0.003021522705556512
8.216,0.005274693133625086
8.232,0.0033890709115825565
8.248,0.02487268585025171
8.264,0.046723676196743155
8.28,0.022907683051158128
8.296,0.002166103598505532
8.312,0.0008239336230437683
8.328,0.0004763992058959877
