wavenumbers,absorbance
7.0,0.00012990159616980564
7.016,0.0006798096640615817
7.032,0.0010036414548333964
7.048,0.0003191737192686111
7.064,0.00010606674473268112
7.08,9.749879363055263e-05
7.096,0.00011323440525165226
7.112,0.00017115786285366212
7.128,0.00038390948160219106
7.144,0.00047053106244005925
7.16,0.0009655999515509893
7.176,0.005386522131204173
7.192,0.0081299134995348
7.208,0.0013037236879820228
7.224,0.0005109584726084198
7.24,0.0003621757392733613
7.256,0.00033294073793429277
7.272,0.00047702571957093133
7.288,0.0005055128730644809
7.304,0.001091436665155384
7.32,0.0018025915734236951
7.336,0.015025301260682083
7.352,0.003851062298441212
7.368,0.0011356750339680604
7.384,0.000784334738613736
7.4,0.0008486017130017399
7.416,0.0010644796400364487
7.432,0.0014615078200998115
7.448,0.002882614532607441
7.464,0.014165262547805608
7.48,0.011458846399652774
7.496,0.046449722256192136
7.5120000000000005,0.07014372444556419
7.5280000000000005,0.0181899089015842
7.5440000000000005,0.004380214379809517
7.5600000000000005,0.002159051366220984
7.5760000000000005,0.0014701856781449843
7.592,0.0014385002749473066
7.608,0.003007024582076448
7.624,0.021525252351875586
7.64,0.0026655504247065746
7.656,0.001025147911005135
7.672,0.0007671437589712872
7.688,0.0009256410422416352
7.704,0.00219713682589664
7.72,0.020091309331072994
7.736,0.0033571295185172677
7.752,0.0009368173387183747
7.768,0.0005442010222663359
7.784,0.00041261833312478087
7.8,0.0003665502919987523
7.816,0.00070526693407569
7.832,0.00035273565755772535
7.848,0.0005073307264922857
7.864,0.0013075474329941683
7.88,0.002968363128761741
7.896,0.026203552858328125
7.912,0.0029204905238888103
7.928,0.0011186980230260498
7.944,0.0006524716859984819
7.96,0.0003678742891309577
7.976,0.00034172710916879044
7.992,0.0005006219838387994
8.008,0.0008139223190025167
8.024000000000001,0.00214305116044019
8.04,0.0187032173210752
8.056000000000001,0.004816693321941866
8.072,0.0012459918770112853
8.088000000000001,0.000717932226137378
8.104,0.0007238676281865205
8.120000000000001,0.0005900390230452554
8.136,0.0006873770039529327
8.152000000000001,0.0009495635504907751
8.168,0.0015571457264745888
8.184,0.002398583242504743
8.2,0.00871897734161906
8.216,0.013843891052080165
8.232,0.010573083166406724
8.248,0.05835862220737461
8.264,0.08291074610011627
8.28,0.034497760081967095
8.296,0.007023102487355689
8.312,0.002806455120403574
8.328,0.001646731373648042
8.344,0.0012144541610248259
8.36,0.001098962263249996
8.376,0.0013744370783172267
8.392,0.003319678920426348
8.408,0.028037241250194467
8.424,0.003888882303094014
8.44,0.0016008561656436892
8.456,0.001889877836368932
8.472,0.007500083864144507
8.488,0.013832880711413656
8.504,0.0020921557040691563
8.52,0.001183239637245354
8.536,0.0007315791531940951
8.552,0.0007752329670896582
8.568,0.0009274575061692244
8.584,0.0022322742199715954
8.6,0.01751103490329962
8.616,0.006763145396034817
8.632,0.0015699560509647452
8.648,0.0013641661895164702
8.664,0.0005628838296172247
8.68,0.0005560611658994633
8.696,0.0007265456020822769
8.712,0.0011916620465830011
8.728,0.0042075327431346735
8.744,0.03253050788409189
