wavenumbers,absorbance
7.0,0.00027632332532766404
7.016,0.0011034976496221364
7.032,0.0015018882900941658
7.048,0.0005194784976203707
7.064,0.0002383190865418184
7.08,0.0002146295263004357
7.096,0.00024857057141477546
7.112,0.0004165095115335517
7.128,0.0007271070440542337
7.144,0.0009932587623081648
7.16,0.0020540023366627026
7.176,0.008946885784624043
7.192,0.012082972659231483
7.208,0.002639249138263468
7.224,0.0011903410676197032
7.24,0.0007868295530950234
7.256,0.0007116698962702856
7.272,0.0008974197478969776
7.288,0.0010554607902855846
7.304,0.001868320481512544
7.32,0.0035857776303979154
7.336,0.0182186356227786
7.352,0.006998579844295741
7.368,0.0023576530178713233
7.384,0.0016639883478375163
7.4,0.0017706462948891806
7.416,0.0022034262124103247
7.432,0.003084332695744091
7.448,0.0058988432592834645
7.464,0.020833976454887812
7.48,0.021934927120199905
7.496,0.07165661361923815
7.5120000000000005,0.09467125873863468
7.5280000000000005,0.030580552178951784
7.5440000000000005,0.00901953236646122
7.5600000000000005,0.004549718649419911
7.5760000000000005,0.003120126954652456
7.592,0.0030216967494554265
7.608,0.005825648814076369
7.624,0.022255867571537292
7.64,0.00512608109230691
7.656,0.0021588589676665502
7.672,0.0016375135119699469
7.688,0.0019535502472463042
7.704,0.004336417106005989
7.72,0.021927789257780217
7.736,0.00625764423926244
7.752,0.001967224224719863
7.768,0.0011510055002403293
7.784,0.0009239510529571311
7.8,0.000872086789062778
7.816,0.001197391411147315
7.832,0.0008592021908997356
7.848,0.0011615846630499505
7.864,0.002400069197021916
7.88,0.005792581618158294
7.896,0.02656502045452719
7.912,0.005702303940602146
7.928,0.0022459159702438503
7.944,0.0013820289158356278
7.96,0.0009274235485440233
7.976,0.000890631569145887
7.992,0.0010827169338512835
8.008,0.0017320897547522549
8.024000000000001,0.004275921689448083
8.04,0.02272925455926975
8.056000000000001,0.008691481039508
8.072,0.0025886937815218607
8.088000000000001,0.001545805101436466
8.104,0.0014035664588700801
8.120000000000001,0.0012917103610659685
8.136,0.0014700458965085305
8.152000000000001,0.0019821969016408842
8.168,0.0030570690759512656
8.184,0.004972651950357198
8.2,0.01517046759529125
8.216,0.022431041836006547
8.232,0.020895590474438366
8.248,0.08593104825813137
8.264,0.10909864789999542
8.28,0.046731499571803246
8.296,0.013928046720309154
8.312,0.005879307518495244
8.328,0.003516591837367983
8.344,0.002597669430969487
8.36,0.0023502095206508994
8.376,0.00289684751744718
8.392,0.006475583808527224
8.408,0.028819493425697874
8.424,0.007368721712424553
8.44,0.003353667417566553
8.456,0.003900644494512182
8.472,0.01277077922864498
8.488,0.019739396299867155
8.504,0.004226703246546527
8.52,0.0022851511291230326
8.536,0.0016117280905988817
8.552,0.0016609222792487656
8.568,0.0020877995013493128
8.584,0.004598340093248377
8.6,0.023472630566927652
8.616,0.011958322354704617
8.632,0.0034005919439047266
8.648,0.002438574191901087
8.664,0.0013663213473770214
8.68,0.001305849565462324
8.696,0.0016273903942297997
8.712,0.0026652455264295884
8.728,0.00812923317993556
8.744,0.033615599806511305
8.76,0.006898298477555514
8.776,0.0032195201168300027
8.792,0.0017256043721808273
8.808,0.001331514720462785
8.824,0.00147527810895336
8.84,0.0012616481237666503
8.856,0.0012930836211106694
8.872,0.0015266415186781736
8.888,0.0019386553999140848
8.904,0.0028067259692958037
8.92,0.004874547586920365
8.936,0.014066685373721004
8.952,0.030796492683781717
8.968,0.01522933216566498
8.984,0.026962775602305526
9.0,0.12609021272085377
9.016,0.1383264427250778
9.032,0.04389113476998781
9.048,0.034371686528291284
9.064,0.00980407155610031
9.08,0.00504291673074316
9.096,0.003341001876990101
9.112,0.002611817962410312
9.128,0.0023316593574383257
9.144,0.00240978655588378
9.16,0.0034600583404962634
9.176,0.006999666733840254
9.192,0.029037588167247042
9.208,0.014807730347901003
9.224,0.01328388331663825
9.24,0.03521235568156561
9.256,0.007633316452479284
9.272,0.004159991433468613
9.288,0.005400426129388697
9.304,0.019735730854186073
9.32,0.022226115071003104
9.336,0.00500999525745982
9.352,0.0024229450259030784
9.368,0.001912622860229549
9.384,0.0021358855999040684
9.4,0.0033246307986024366
9.416,0.0057860442333246866
9.432,0.02730458648994948
9.448,0.01664425879208253
9.464,0.005355723901538196
9.48,0.002225724372693852
9.496,0.0014242756551430832
9.512,0.0011977070030556338
9.528,0.0015192785312956249
9.544,0.001449681115853784
9.56,0.0012261682186141707
9.576,0.001801165532113499
9.592,0.002104513551555248
9.608,0.0020849606220544915
9.624,0.0030783271415818986
9.64,0.0032243287202912835
9.656,0.005259440978545807
9.672,0.015499401174580063
9.688,0.03576570386430274
9.704,0.012133221995045185
9.72,0.014541485965193198
9.736,0.034928956083353314
9.752,0.17370550987560382
9.768,0.16528097569269173
9.784,0.052978708137648434
9.8,0.033905835578771686
9.815999999999999,0.027275867695179715
9.832,0.008678777491231237
9.847999999999999,0.0053899994325339205
9.864,0.003871971809680729
9.879999999999999,0.0028079460797554405
9.896,0.0024649300884764798
9.911999999999999,0.0025105233855746557
9.928,0.003060967249910139
9.943999999999999,0.0044614862095695785
9.96,0.008598236579822002
9.975999999999999,0.03216269747370289
9.992,0.06771007460087772
10.008,0.027844066399556944
10.024000000000001,0.03288699311907755
10.04,0.007878582117638547
10.056000000000001,0.004021726594693376
10.072,0.0034876158282335875
10.088000000000001,0.003306094457867398
10.104,0.005852324280902038
10.120000000000001,0.01829228629612564
10.136,0.02834129308502586
10.152000000000001,0.005817051092204725
10.168,0.002471625327501047
10.184000000000001,0.0015240542177556058
