wavenumbers,absorbance
7.0,6.235294811385461e-05
7.016,0.0003947158042340813
7.032,0.000597419602281665
7.048,0.00020847319358694208
7.064,5.029499646387427e-05
7.08,4.128535256599816e-05
7.096,4.8153827396265255e-05
7.112,7.586128973231239e-05
7.128,0.0002322737676434009
7.144,0.0002517825462750091
7.16,0.0004651158440083084
7.176,0.0029468234611866625
7.192,0.004839406387547634
7.208,0.0006512463930116708
7.224,0.00023892820147984565
7.24,0.00013493484224304632
7.256,0.00011266695171448422
7.272,0.00021196587839632675
7.288,0.00019193920405715813
7.304,0.0006521526086618598
7.32,0.0008644477573989663
7.336,0.011078695319717185
7.352,0.001968724873983645
7.368,0.0005367129772588093
7.384,0.0003578014876891967
7.4,0.0003936750341979927
7.416,0.0005005942510444746
7.432,0.0006781210745278673
7.448,0.0013724489701873943
7.464,0.008840931368872798
7.48,0.00570486736031964
7.496,0.026941809180418826
7.5120000000000005,0.049628152067144195
7.5280000000000005,0.01015312275564476
7.5440000000000005,0.0020863985283019223
7.5600000000000005,0.0010151500460820744
7.5760000000000005,0.0006885357709309395
7.592,0.0006770246973119428
7.608,0.0014820377474617764
7.624,0.020967239100609398
7.64,0.0013232612064495715
7.656,0.0004800666517576652
7.672,0.00034752692307579643
7.688,0.0004243921024455081
7.704,0.001007101419476145
7.72,0.01724760477054272
7.736,0.0016460631184233442
7.752,0.00040772595096190905
7.768,0.0002285122944335491
7.784,0.00019690564089234295
7.8,0.00017159149497798676
7.816,0.00044807547394476026
7.832,0.0001516020729249655
7.848,0.0002259369560993875
7.864,0.0008146863716489944
7.88,0.0014780346533830595
7.896,0.026093435443843994
7.912,0.0014470320442676982
7.928,0.0005970026504431228
7.944,0.0003247947527513643
7.96,0.00016177693930894384
7.976,0.00014893880927042738
7.992,0.00018838767400215485
8.008,0.00033215496099570617
8.024000000000001,0.0009930112514243833
8.04,0.013632444574997207
8.056000000000001,0.002412097407738899
8.072,0.0005613429408547621
8.088000000000001,0.00032032464005788514
8.104,0.0004105589557196594
8.120000000000001,0.0002706115637615047
8.136,0.00031185413305556155
8.152000000000001,0.0004434120283595513
8.168,0.0007870746669449398
8.184,0.0011387536356616474
8.2,0.004620988556111384
8.216,0.007819631368082083
8.232,0.005254533215663677
8.248,0.03555999429152212
8.264,0.05957329486445578
8.28,0.026686610878295824
8.296,0.003422472473156011
8.312,0.001325485415862855
8.328,0.0007772621498577588
8.344,0.0005657852150592529
8.36,0.0005107327303878184
8.376,0.0006430819215307778
8.392,0.0016249823517297444
8.408,0.027487118648051773
8.424,0.001949888261865002
8.44,0.0007541303956041688
8.456,0.0008341934262006869
8.472,0.003928111411152364
8.488,0.008472583820424968
8.504,0.0009540653377459586
8.52,0.0005632611805331741
8.536,0.00032050657796138304
8.552,0.00038272745483979996
8.568,0.00044099127882231545
8.584,0.0010832364376297534
8.6,0.011460716481760887
8.616,0.0035467054643350928
8.632,0.0007483000197734387
8.648,0.0008726533818330808
8.664,0.00026083543492281137
8.68,0.00024747671045947467
8.696,0.0003693298731078212
8.712,0.0005520081944445217
8.728,0.0020926108199113085
8.744,0.030854957920490655
8.76,0.001735225159586224
8.776,0.0012030987789273218
8.792,0.000331955455767494
8.808,0.0001931816463793117
8.824,0.0004246388297242126
8.84,0.000260149726070478
8.856,0.0002774002988069625
8.872,0.00033050752678044436
8.888,0.000416915676957855
8.904,0.000635468609501139
8.92,0.0010997450438414566
8.936,0.0038961978473135784
8.952,0.015048299814803422
8.968,0.003878120110134917
8.984,0.0065141985978545
9.0,0.062201123084545416
9.016,0.08278860828001593
9.032,0.011831113817110689
9.048,0.014874938593868748
9.064,0.002277232115743157
9.08,0.0011165481154978311
9.096,0.0007251783194705348
9.112,0.0005635177815274694
9.128,0.0005182148036458504
9.144,0.0005202780661641579
9.16,0.0008096570703812783
9.176,0.0019055346444050757
9.192,0.015300095608132152
9.208,0.004079287605446933
9.224,0.0034450394584366758
9.24,0.025047059306645834
9.256,0.001817195106190803
9.272,0.0008858207357690756
9.288,0.001209565973466484
9.304,0.006695435500969809
9.32,0.008326692344113183
9.336,0.0011472259034759243
9.352,0.0005090435780071634
9.368,0.00036833874778686987
9.384,0.0004271274446222172
