wavenumbers,absorbance
7.0,1.21944121029946e-05
7.016,0.00011976543456876779
7.032,0.00016106828843035149
7.048,7.685968407015498e-05
7.064,6.892070757419528e-06
7.08,3.3642951644998277e-06
7.096,2.627405502576219e-06
7.112,1.7047072009513378e-05
7.128,8.266970110951294e-05
7.144,9.901291005532178e-05
7.16,0.00010289706337786636
7.176,0.0007397717045284363
7.192,0.0013194541750161939
7.208,0.00015202381896437618
7.224,4.888330147742606e-05
7.24,2.3272021118169835e-05
7.256,2.5140731737767994e-05
7.272,7.045354993767642e-05
7.288,3.526967136641611e-05
7.304,0.0003584730832710398
7.32,0.0001793255995170218
7.336,0.0040663755748848295
7.352,0.00043953441465216503
7.368,8.523733547799185e-05
7.384,4.5221975886690095e-05
7.4,4.298894703052051e-05
7.416,9.097069656019554e-05
7.432,0.00013662532590941193
7.448,0.00030228611216544856
7.464,0.0026230729336765694
7.48,0.0013241974108188388
7.496,0.007237395764564885
7.5120000000000005,0.02315280114301258
7.5280000000000005,0.0026736951387444467
7.5440000000000005,0.0004685494297163203
7.5600000000000005,0.00021675490900116808
7.5760000000000005,0.00014489306546638665
7.592,0.00011538928476305838
7.608,0.00028966472174903193
7.624,0.01912908713205628
7.64,0.00027750770897309537
7.656,8.199348204003864e-05
7.672,5.822330053762841e-05
7.688,7.89820471083636e-05
7.704,0.00022971561528244307
7.72,0.009135203286948307
7.736,0.00037898882299431747
7.752,8.363271867692667e-05
7.768,4.400579636993226e-05
7.784,3.9468295723555184e-05
7.8,2.8056054638816438e-05
7.816,0.00014858149807229235
7.832,2.7821834177895728e-05
7.848,4.626657248799958e-05
7.864,0.0003366689379965354
7.88,0.00033872234183606956
7.896,0.02599239359595053
7.912,0.0003321135626703931
7.928,0.00016632018749282614
7.944,7.175702976931445e-05
7.96,3.592664561166908e-05
7.976,3.305609964004962e-05
7.992,3.2860235051257165e-05
8.008,6.780918345423038e-05
8.024000000000001,0.00021979565640348127
8.04,0.004959626945100492
8.056000000000001,0.0005715951298318409
8.072,0.00010892571607468313
8.088000000000001,4.661137338897041e-05
8.104,0.00015694488721293697
8.120000000000001,1.7438635835680726e-05
8.136,1.79624821646536e-05
8.152000000000001,3.8791561851446114e-05
8.168,0.0001638296097111777
8.184,0.0002446739494528215
8.2,0.0011340031016623205
8.216,0.002057322566252978
8.232,0.0012910286200111727
8.248,0.010190101755079032
8.264,0.023822823245779313
8.28,0.015203039415651227
8.296,0.0007753705097739387
8.312,0.0002766563116141909
8.328,0.00016348993981760962
8.344,8.81959150609246e-05
8.36,5.045360529027535e-05
8.376,8.416952068563579e-05
8.392,0.0003234409655290565
8.408,0.026016573298868157
8.424,0.0004330749382984192
8.44,0.00014598874210973583
8.456,0.0001813851964046844
8.472,0.0009638230911415002
8.488,0.0024386107635543074
8.504,0.00019750073071841026
8.52,0.00013767666186080207
8.536,6.682576584435371e-05
8.552,9.3337187239883e-05
8.568,9.217009748985765e-05
8.584,0.0002309048237117591
8.6,0.0035026613986337447
8.616,0.0008498696995143374
8.632,0.00015672018276361813
8.648,0.00031005298864435286
8.664,5.517655649325061e-05
8.68,5.7171503415059854e-05
8.696,0.00013165242134096226
8.712,0.00011533921573736507
8.728,0.0004826274185119531
8.744,0.023683005748797604
8.76,0.00040090129094635257
8.776,0.0006227962610704333
8.792,7.026619569904045e-05
8.808,3.8195356369681706e-05
8.824,0.00010788655872620227
8.84,1.1312788474636011e-05
8.856,1.221205637951326e-05
8.872,2.5509620938126467e-05
8.888,3.163159393080643e-05
8.904,7.756569628315339e-05
8.92,0.0002087521942959433
8.936,0.0009187089434542871
8.952,0.00484350147680792
8.968,0.001027590968689691
8.984,0.0014864306246299569
9.0,0.020904106673455502
9.016,0.05070889546083761
9.032,0.002781105940856629
9.048,0.0045482047876728654
9.064,0.0004960874649004981
9.08,0.00023041067023803978
9.096,9.847439365998412e-05
9.112,4.127797998019976e-05
9.128,4.493903477031302e-05
9.144,4.62275773088891e-05
9.16,0.0001396412133259024
9.176,0.0004395186354147652
9.192,0.00500477481556026
9.208,0.0009556169085445441
9.224,0.0008043846996256838
9.24,0.011621073118009879
9.256,0.0004141206346799711
9.272,0.00019384224522212457
9.288,0.0002542979210707657
9.304,0.0016884586467091583
9.32,0.0022286537698114
9.336,0.00022997961014939615
9.352,0.00010010648843145081
9.368,7.123302823488016e-05
9.384,8.792195650098431e-05
9.4,0.0002889494437494398
9.416,0.0004234204821421664
9.432,0.0034634128269209283
9.448,0.0013013932116325052
9.464,0.0010287053855980387
9.48,8.995768844746248e-05
9.496,4.476907408089814e-05
9.512,3.1867404519985934e-05
9.528,5.596377671874222e-05
9.544,4.3795605798915355e-05
9.56,1.3895552755116337e-05
9.576,0.00041344076131538183
9.592,0.00033849250353226105
9.608,5.9727908010286093e-05
9.624,0.0003545672818063456
9.64,8.495328717860263e-05
9.656,0.0001686101539320919
9.672,0.0009849654873729879
9.688,0.006417022172515307
9.704,0.0006271941032801617
9.72,0.0007403662025080304
9.736,0.001944811201125483
9.752,0.04421425742403009
9.768,0.04910901635312795
9.784,0.003460972482841317
9.8,0.002485978599827585
9.815999999999999,0.002269480498848266
9.832,0.00042932959872706445
9.847999999999999,0.0002384154714031972
9.864,0.00015018389029832413
9.879999999999999,3.1422262714582766e-05
9.896,1.859922801374174e-05
9.911999999999999,5.149453465972377e-05
9.928,8.94903941622678e-05
9.943999999999999,0.00019662992176738074
9.96,0.0004168628855930129
9.975999999999999,0.0023064777595989397
9.992,0.011504030955985858
10.008,0.001866458838622857
10.024000000000001,0.004098777938067328
10.04,0.0003932431027453447
10.056000000000001,0.0001901300783870954
10.072,0.0004209485619989246
10.088000000000001,0.00015185171896096316
10.104,0.0009222758083508617
