wavenumbers,absorbance
7.0,8.286380283091404e-06
7.016,8.682741387113041e-05
7.032,0.0001116999589066542
7.048,5.717034797868527e-05
7.064,4.656501225436222e-06
7.08,2.2833085094839007e-06
7.096,1.7287652614397998e-06
7.112,1.0929846057228091e-05
7.128,6.0407515934225355e-05
7.144,8.066279775803714e-05
7.16,6.991853093585427e-05
7.176,0.0005080859413551306
7.192,0.0009141312360364968
7.208,0.00010401809155137216
7.224,3.30421319920867e-05
7.24,1.5793839258157988e-05
7.256,1.0450256351150744e-05
7.272,4.724706237284034e-05
7.288,2.3882964298047275e-05
7.304,0.000309467436543633
7.32,0.00012190373340769918
7.336,0.002938168240126823
7.352,0.00030008316061826167
7.368,5.789774764273938e-05
7.384,2.4381553011954896e-05
7.4,2.9260588436133076e-05
7.416,2.65776846561103e-05
7.432,7.479515233870071e-05
7.448,0.0001980804048218138
7.464,0.0018389588379489643
7.48,0.0009022503544282725
7.496,0.00500789266896163
7.5120000000000005,0.018648699302516614
7.5280000000000005,0.001848544615323875
7.5440000000000005,0.00030302639336095337
7.5600000000000005,0.00014698539827802577
7.5760000000000005,7.96698275349321e-05
7.592,5.487630049836739e-05
7.608,0.0001918708907234143
7.624,0.018271351144892374
7.64,0.0001819505190579455
7.656,5.567079349769431e-05
7.672,3.951514667349117e-05
7.688,5.359083126601395e-05
7.704,0.00014922302244231838
7.72,0.007102639689273757
7.736,0.00025823511960004585
7.752,5.680127564746581e-05
7.768,2.9982309359585124e-05
7.784,2.7058741178622502e-05
7.8,1.0798584629259934e-05
7.816,9.873624856801723e-05
7.832,1.8865763911770344e-05
7.848,3.1309809951798496e-05
7.864,0.00026084451166935027
7.88,0.00023079601578541585
7.896,0.025979224980140953
7.912,0.0002262675265465224
7.928,0.0001184150853879366
7.944,4.9207065538501416e-05
7.96,1.6017798717653566e-05
7.976,1.3567276205214222e-05
7.992,2.226898304194772e-05
8.008,4.595267041218282e-05
8.024000000000001,0.00014934758796596973
8.04,0.003574269036888312
8.056000000000001,0.00039067720055697584
8.072,7.394453696978917e-05
8.088000000000001,3.1523798754770553e-05
8.104,0.00014012346119671396
8.120000000000001,1.7337856167094584e-06
8.136,1.2185867841797148e-05
8.152000000000001,2.6313865056783632e-05
8.168,8.194580929970733e-05
8.184,0.0001432744715943772
8.2,0.0007690088186773868
8.216,0.0014203670954089694
8.232,0.0008942798533777993
8.248,0.00710895810764906
8.264,0.017627175760575074
8.28,0.01242387125884157
8.296,0.0005198888491344723
8.312,0.00018762681473137835
8.328,7.327735068251674e-05
8.344,2.7743614037140953e-05
8.36,2.572143191537693e-05
8.376,5.7155339368447756e-05
8.392,0.00022023981438654204
8.408,0.0253041159535483
8.424,0.00029560068489888444
8.44,9.900317761558648e-05
8.456,0.00012320901453838926
8.472,0.0006603194410416693
8.488,0.0016944190243829347
8.504,0.00013407723789410388
8.52,8.564801191186803e-05
8.536,4.5406378726619664e-05
8.552,6.458802655612737e-05
8.568,5.358248242836444e-05
8.584,0.0001570001712673087
8.6,0.002461584245287469
8.616,0.000581394613668337
8.632,0.00010642958943310715
8.648,0.00022910585523936932
8.664,2.577086140895865e-05
8.68,2.6451407072813237e-05
8.696,0.00011450825704248088
8.712,7.827155305555834e-05
8.728,0.00032864700304478946
8.744,0.02075422581789574
8.76,0.00027350145945942797
8.776,0.0005147417857953993
8.792,4.796559558086397e-05
8.808,2.596959344562974e-05
8.824,6.606536577383028e-05
8.84,7.643444663012159e-06
8.856,1.0457907601998538e-05
8.872,5.205192441108289e-06
8.888,2.0831571553241527e-05
8.904,5.592774424171984e-05
8.92,9.563301820052102e-05
